Time,Timestamp,Ping,Packet Loss,Input Latency
66.32135534286499,2023-07-19 12:10:54.532165,57,0,95.7176685333252
67.54938125610352,2023-07-19 12:10:55.760192,50,0,102.67090797424316
68.77141976356506,2023-07-19 12:10:56.982229,50,0,236.55152320861816
70.13371229171753,2023-07-19 12:10:58.344522,50,11,71.37703895568848
71.36368441581726,2023-07-19 12:10:59.574494,87,0,88.82641792297363
72.59492063522339,2023-07-19 12:11:00.805735,99,0,94.54798698425293
73.83483481407166,2023-07-19 12:11:02.045644,48,0,128.55052947998047
75.08135437965393,2023-07-19 12:11:03.292166,55,0,109.89737510681152
76.39170002937317,2023-07-19 12:11:04.602511,71,0,128.85546684265137
77.63567662239075,2023-07-19 12:11:05.846486,110,79,111.34076118469238
78.87844777107239,2023-07-19 12:11:07.089260,46,10,61.72776222229004
80.09554147720337,2023-07-19 12:11:08.306353,60,0,137.44854927062988
81.35946679115295,2023-07-19 12:11:09.570278,45,0,110.01372337341309
82.6262857913971,2023-07-19 12:11:10.837098,58,0,128.24249267578125
83.88254737854004,2023-07-19 12:11:12.093357,71,0,84.58971977233887
85.08768892288208,2023-07-19 12:11:13.298501,73,6,122.63154983520508
86.37067079544067,2023-07-19 12:11:14.581480,69,0,77.23355293273926
87.62499237060547,2023-07-19 12:11:15.835802,54,0,94.04921531677246
88.84770011901855,2023-07-19 12:11:17.058513,56,0,109.9083423614502
90.09567594528198,2023-07-19 12:11:18.306486,56,0,120.98240852355957
91.34538054466248,2023-07-19 12:11:19.556190,64,0,56.259870529174805
92.58294773101807,2023-07-19 12:11:20.793757,54,0,105.2088737487793
93.83572959899902,2023-07-19 12:11:22.046541,60,0,64.39328193664551
95.05312514305115,2023-07-19 12:11:23.263935,61,0,101.47404670715332
96.28968691825867,2023-07-19 12:11:24.500500,51,0,99.60722923278809
97.53019285202026,2023-07-19 12:11:25.741004,51,0,94.70033645629883
98.81075835227966,2023-07-19 12:11:27.021568,64,0,132.08341598510742
100.0597014427185,2023-07-19 12:11:28.270513,98,0,143.7678337097168
101.33626699447632,2023-07-19 12:11:29.547076,79,0,143.34511756896973
102.60950446128845,2023-07-19 12:11:30.820315,100,0,105.4990291595459
103.88520574569702,2023-07-19 12:11:32.096019,86,0,122.35760688781738
105.15444898605347,2023-07-19 12:11:33.365263,88,0,144.2127227783203
106.43567562103271,2023-07-19 12:11:34.646485,66,0,136.3084316253662
107.70363426208496,2023-07-19 12:11:35.914443,74,0,101.25064849853516
108.99350118637085,2023-07-19 12:11:37.204345,71,0,143.29981803894043
110.27068424224854,2023-07-19 12:11:38.481494,80,0,109.88354682922363
111.51139831542969,2023-07-19 12:11:39.722212,78,0,167.65594482421875
112.82564902305603,2023-07-19 12:11:41.036461,75,0,132.86995887756348
114.11175608634949,2023-07-19 12:11:42.322566,102,0,55.52339553833008
115.29736924171448,2023-07-19 12:11:43.508180,48,0,100.90088844299316
116.53178310394287,2023-07-19 12:11:44.742593,56,0,64.7432804107666
117.72773122787476,2023-07-19 12:11:45.938542,41,0,104.53987121582031
118.97969770431519,2023-07-19 12:11:47.190507,55,0,62.317609786987305
