Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.636401891708374,2023-07-10 18:02:39.669316,93,0,58,19,1920 x 1080 (16:9),85
29.69764280319214,2023-07-10 18:02:40.730569,103,0,61,19,1920 x 1080 (16:9),46
30.682924509048462,2023-07-10 18:02:41.715835,95,0,59,16,1920 x 1080 (16:9),49
31.737412691116333,2023-07-10 18:02:42.770325,95,25,61,20,1920 x 1080 (16:9),76
32.73731184005737,2023-07-10 18:02:43.770223,94,0,59,9,1920 x 1080 (16:9),67
33.73530912399292,2023-07-10 18:02:44.768219,62,0,60,16,1920 x 1080 (16:9),62
34.74698448181152,2023-07-10 18:02:45.779896,53,0,60,15,1920 x 1080 (16:9),68
35.82457518577576,2023-07-10 18:02:46.857486,56,0,58,15,1920 x 1080 (16:9),49
36.87528038024902,2023-07-10 18:02:47.908193,56,0,60,26,1920 x 1080 (16:9),57
37.874964237213135,2023-07-10 18:02:48.907877,80,0,60,26,1920 x 1080 (16:9),57
38.86962556838989,2023-07-10 18:02:49.902542,65,0,59,22,1920 x 1080 (16:9),71
39.88062286376953,2023-07-10 18:02:50.913533,71,0,60,21,1920 x 1080 (16:9),64
40.91303873062134,2023-07-10 18:02:51.945953,63,0,59,22,1920 x 1080 (16:9),67
41.963375091552734,2023-07-10 18:02:52.996288,56,0,59,21,1920 x 1080 (16:9),61
42.9528431892395,2023-07-10 18:02:53.985753,76,0,59,19,1920 x 1080 (16:9),70
43.9575719833374,2023-07-10 18:02:54.990484,68,0,59,20,1920 x 1080 (16:9),72
44.98211455345154,2023-07-10 18:02:56.015024,92,0,60,20,1920 x 1080 (16:9),60
46.039597034454346,2023-07-10 18:02:57.072511,64,72,56,18,1920 x 1080 (16:9),54
47.16299319267273,2023-07-10 18:02:58.195905,64,72,56,18,1920 x 1080 (16:9),54
48.14382863044739,2023-07-10 18:02:59.176741,70,0,65,19,1920 x 1080 (16:9),62
49.136003732681274,2023-07-10 18:03:00.168914,70,0,58,18,1920 x 1080 (16:9),72
50.14680218696594,2023-07-10 18:03:01.179712,67,0,59,16,1920 x 1080 (16:9),58
51.14903926849365,2023-07-10 18:03:02.181952,51,0,58,17,1920 x 1080 (16:9),67
52.22259068489075,2023-07-10 18:03:03.255505,85,0,59,17,1920 x 1080 (16:9),63
53.220216035842896,2023-07-10 18:03:04.253126,101,0,60,18,1920 x 1080 (16:9),65
54.21587634086609,2023-07-10 18:03:05.248791,80,0,60,21,1920 x 1080 (16:9),63
55.23975658416748,2023-07-10 18:03:06.272667,80,0,60,21,1920 x 1080 (16:9),53
56.263505935668945,2023-07-10 18:03:07.296420,42,0,59,21,1920 x 1080 (16:9),53
57.33240461349487,2023-07-10 18:03:08.365320,42,0,59,19,1920 x 1080 (16:9),62
58.337597608566284,2023-07-10 18:03:09.370512,61,0,60,18,1920 x 1080 (16:9),62
59.3359260559082,2023-07-10 18:03:10.368837,84,0,60,19,1920 x 1080 (16:9),71
60.375776052474976,2023-07-10 18:03:11.408687,45,0,59,21,1920 x 1080 (16:9),67
61.385435581207275,2023-07-10 18:03:12.418346,45,6,51,22,1920 x 1080 (16:9),63
62.43708539009094,2023-07-10 18:03:13.469999,54,0,59,22,1920 x 1080 (16:9),29
63.43944025039673,2023-07-10 18:03:14.472354,77,0,59,16,1920 x 1080 (16:9),37
64.46097445487976,2023-07-10 18:03:15.493891,77,0,59,16,1920 x 1080 (16:9),37
65.4557774066925,2023-07-10 18:03:16.488688,55,0,60,13,1920 x 1080 (16:9),64
66.45057272911072,2023-07-10 18:03:17.483484,61,0,59,15,1920 x 1080 (16:9),57
67.5136079788208,2023-07-10 18:03:18.546519,66,49,60,16,1920 x 1080 (16:9),47
68.59360885620117,2023-07-10 18:03:19.626522,54,0,59,14,1920 x 1080 (16:9),33
69.58118057250977,2023-07-10 18:03:20.614094,60,0,61,14,1920 x 1080 (16:9),51
70.58297538757324,2023-07-10 18:03:21.615885,60,0,59,14,1920 x 1080 (16:9),54
71.56965970993042,2023-07-10 18:03:22.602570,48,8,60,16,1920 x 1080 (16:9),48
72.54559087753296,2023-07-10 18:03:23.578501,48,8,59,15,1920 x 1080 (16:9),33
73.6049120426178,2023-07-10 18:03:24.637823,66,0,59,15,1920 x 1080 (16:9),33
74.59533309936523,2023-07-10 18:03:25.628246,50,0,61,12,1920 x 1080 (16:9),41
75.57532215118408,2023-07-10 18:03:26.608234,63,15,58,16,1920 x 1080 (16:9),37
76.59220290184021,2023-07-10 18:03:27.625114,66,0,60,16,1920 x 1080 (16:9),41
77.57891941070557,2023-07-10 18:03:28.611831,145,0,59,17,1920 x 1080 (16:9),44
78.62079310417175,2023-07-10 18:03:29.653707,176,1,59,16,1920 x 1080 (16:9),81
79.6008026599884,2023-07-10 18:03:30.633713,170,0,59,15,1920 x 1080 (16:9),76
80.60015153884888,2023-07-10 18:03:31.633064,170,0,59,18,1920 x 1080 (16:9),60
81.64162707328796,2023-07-10 18:03:32.674537,170,0,58,18,1920 x 1080 (16:9),60
82.65349268913269,2023-07-10 18:03:33.686404,161,0,62,16,1920 x 1080 (16:9),64
83.63951277732849,2023-07-10 18:03:34.672423,166,0,59,19,1920 x 1080 (16:9),54
84.68237543106079,2023-07-10 18:03:35.715285,157,2,60,21,1920 x 1080 (16:9),72
85.71611142158508,2023-07-10 18:03:36.749023,165,0,60,21,1920 x 1080 (16:9),52
86.68897914886475,2023-07-10 18:03:37.721891,180,0,59,19,1920 x 1080 (16:9),78
87.68900632858276,2023-07-10 18:03:38.721917,185,0,59,17,1920 x 1080 (16:9),67
88.6922082901001,2023-07-10 18:03:39.725121,159,0,60,20,1920 x 1080 (16:9),59
89.76957273483276,2023-07-10 18:03:40.802483,159,0,60,20,1920 x 1080 (16:9),59
90.74420380592346,2023-07-10 18:03:41.777114,155,0,60,15,1920 x 1080 (16:9),67
91.75605344772339,2023-07-10 18:03:42.788964,155,33,52,16,1920 x 1080 (16:9),67
92.79253840446472,2023-07-10 18:03:43.825448,86,0,67,24,1920 x 1080 (16:9),62
93.81483840942383,2023-07-10 18:03:44.847749,49,0,59,19,1920 x 1080 (16:9),56
94.86533713340759,2023-07-10 18:03:45.898248,62,0,60,21,1920 x 1080 (16:9),75
95.84821033477783,2023-07-10 18:03:46.881126,50,0,58,22,1920 x 1080 (16:9),65
96.83720421791077,2023-07-10 18:03:47.870114,50,0,60,19,1920 x 1080 (16:9),68
97.83757042884827,2023-07-10 18:03:48.870481,50,0,60,19,1920 x 1080 (16:9),68
98.84401249885559,2023-07-10 18:03:49.876924,62,0,59,19,1920 x 1080 (16:9),60
99.853590965271,2023-07-10 18:03:50.886503,50,0,60,18,1920 x 1080 (16:9),57
100.92430281639099,2023-07-10 18:03:51.957216,53,0,59,18,1920 x 1080 (16:9),53
101.91294956207275,2023-07-10 18:03:52.945859,50,0,60,17,1920 x 1080 (16:9),54
102.89182376861572,2023-07-10 18:03:53.924736,47,0,60,17,1920 x 1080 (16:9),71
103.89734673500061,2023-07-10 18:03:54.930257,47,0,60,18,1920 x 1080 (16:9),69
104.89707374572754,2023-07-10 18:03:55.929984,47,0,59,19,1920 x 1080 (16:9),53
105.96515703201294,2023-07-10 18:03:56.998071,47,0,59,19,1920 x 1080 (16:9),62
106.95169568061829,2023-07-10 18:03:57.984606,53,3,58,19,1920 x 1080 (16:9),62
107.93070793151855,2023-07-10 18:03:58.963618,54,0,62,20,1920 x 1080 (16:9),59
108.95758605003357,2023-07-10 18:03:59.990497,59,1,59,21,1920 x 1080 (16:9),94
109.96558022499084,2023-07-10 18:04:00.998490,77,0,60,23,1920 x 1080 (16:9),66
111.01353144645691,2023-07-10 18:04:02.046443,50,0,59,21,1920 x 1080 (16:9),69
111.99346733093262,2023-07-10 18:04:03.026378,58,0,60,19,1920 x 1080 (16:9),67
112.97294306755066,2023-07-10 18:04:04.005853,56,0,59,21,1920 x 1080 (16:9),56
113.98749256134033,2023-07-10 18:04:05.020403,56,0,59,21,1920 x 1080 (16:9),56
114.98421907424927,2023-07-10 18:04:06.017128,44,0,60,19,1920 x 1080 (16:9),77
116.01948738098145,2023-07-10 18:04:07.052398,52,0,59,19,1920 x 1080 (16:9),84
117.05630874633789,2023-07-10 18:04:08.089219,41,0,59,21,1920 x 1080 (16:9),67
118.03526782989502,2023-07-10 18:04:09.068178,49,0,61,18,1920 x 1080 (16:9),69
119.02117276191711,2023-07-10 18:04:10.054083,78,0,60,21,1920 x 1080 (16:9),79
