Time,Timestamp,Ping,Packet Loss,Input Latency
78.18986463546753,2023-07-20 22:07:51.042905,31,0,70.10436058044434
79.39170026779175,2023-07-20 22:07:52.244742,34,0,99.99251365661621
80.61512088775635,2023-07-20 22:07:53.468164,33,0,73.96101951599121
81.88621234893799,2023-07-20 22:07:54.739252,33,0,62.89362907409668
83.07175827026367,2023-07-20 22:07:55.924800,33,0,55.028438568115234
84.26682925224304,2023-07-20 22:07:57.119872,32,0,103.79338264465332
85.51880192756653,2023-07-20 22:07:58.371845,32,0,67.7480697631836
86.71452403068542,2023-07-20 22:07:59.567565,32,0,68.61591339111328
87.95975160598755,2023-07-20 22:08:00.812791,34,0,92.36478805541992
89.17571711540222,2023-07-20 22:08:02.028760,34,0,63.097476959228516
90.37749528884888,2023-07-20 22:08:03.230534,32,0,62.73937225341797
91.56167101860046,2023-07-20 22:08:04.414713,32,0,58.39800834655762
92.77321100234985,2023-07-20 22:08:05.626252,33,0,66.15757942199707
94.01322841644287,2023-07-20 22:08:06.866270,32,0,58.95662307739258
95.20408916473389,2023-07-20 22:08:08.057207,33,0,102.5702953338623
96.46138000488281,2023-07-20 22:08:09.314422,33,0,68.59707832336426
97.66701459884644,2023-07-20 22:08:10.520057,33,0,48.093557357788086
98.86752700805664,2023-07-20 22:08:11.720567,35,0,112.32471466064453
100.12637901306152,2023-07-20 22:08:12.979420,33,0,52.69050598144531
101.31224966049194,2023-07-20 22:08:14.165291,33,0,102.19669342041016
102.54369568824768,2023-07-20 22:08:15.396737,33,0,88.00482749938965
103.75741934776306,2023-07-20 22:08:16.610459,33,0,49.35503005981445
104.94854092597961,2023-07-20 22:08:17.801579,33,0,96.43006324768066
106.20345640182495,2023-07-20 22:08:19.056497,32,0,66.68782234191895
107.39173698425293,2023-07-20 22:08:20.244776,32,0,59.119462966918945
108.57909822463989,2023-07-20 22:08:21.432138,33,0,70.2672004699707
109.77048635482788,2023-07-20 22:08:22.623527,32,0,99.79724884033203
111.00343537330627,2023-07-20 22:08:23.856474,33,0,96.01140022277832
112.25126314163208,2023-07-20 22:08:25.104302,34,0,63.81416320800781
113.44286179542542,2023-07-20 22:08:26.295905,34,0,63.732147216796875
114.64372134208679,2023-07-20 22:08:27.496761,33,0,60.494422912597656
115.8277359008789,2023-07-20 22:08:28.680776,31,0,117.78903007507324
117.11810064315796,2023-07-20 22:08:29.971142,33,0,49.54338073730469
118.31327843666077,2023-07-20 22:08:31.166322,32,0,69.31614875793457
119.52170372009277,2023-07-20 22:08:32.374744,32,0,61.658382415771484
