Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
71.526620388031,2023-07-20 22:07:44.381226,33,0,59,19,1920 x 1080 (16:9),51
72.5196361541748,2023-07-20 22:07:45.374245,32,0,59,19,1920 x 1080 (16:9),65
73.53212332725525,2023-07-20 22:07:46.386727,32,0,59,19,1920 x 1080 (16:9),65
74.52788186073303,2023-07-20 22:07:47.382484,33,0,60,21,1920 x 1080 (16:9),72
75.57420182228088,2023-07-20 22:07:48.428810,33,0,59,20,1920 x 1080 (16:9),77
76.59422564506531,2023-07-20 22:07:49.448833,32,0,59,21,1920 x 1080 (16:9),77
77.58909392356873,2023-07-20 22:07:50.443698,31,0,59,19,1920 x 1080 (16:9),44
78.57737827301025,2023-07-20 22:07:51.431983,34,0,60,19,1920 x 1080 (16:9),65
79.5773069858551,2023-07-20 22:07:52.431917,32,0,59,20,1920 x 1080 (16:9),63
80.60840368270874,2023-07-20 22:07:53.463009,33,0,59,20,1920 x 1080 (16:9),80
81.68011379241943,2023-07-20 22:07:54.534719,33,0,60,21,1920 x 1080 (16:9),78
82.6821768283844,2023-07-20 22:07:55.536784,33,0,60,21,1920 x 1080 (16:9),78
83.67811226844788,2023-07-20 22:07:56.532718,33,0,59,20,1920 x 1080 (16:9),70
84.70483660697937,2023-07-20 22:07:57.559441,32,0,60,20,1920 x 1080 (16:9),56
85.69997906684875,2023-07-20 22:07:58.554582,32,0,59,20,1920 x 1080 (16:9),69
86.72503685951233,2023-07-20 22:07:59.579644,32,0,59,22,1920 x 1080 (16:9),79
87.77212953567505,2023-07-20 22:08:00.626736,34,0,60,22,1920 x 1080 (16:9),76
88.75572609901428,2023-07-20 22:08:01.610330,34,0,59,22,1920 x 1080 (16:9),52
89.74362587928772,2023-07-20 22:08:02.598229,34,0,59,20,1920 x 1080 (16:9),66
90.7448399066925,2023-07-20 22:08:03.599445,32,0,59,20,1920 x 1080 (16:9),66
91.74910855293274,2023-07-20 22:08:04.603713,32,0,59,20,1920 x 1080 (16:9),75
92.75498795509338,2023-07-20 22:08:05.609593,33,0,59,22,1920 x 1080 (16:9),81
93.79238224029541,2023-07-20 22:08:06.646990,32,0,59,21,1920 x 1080 (16:9),78
94.78074502944946,2023-07-20 22:08:07.635350,33,0,59,21,1920 x 1080 (16:9),56
95.75979995727539,2023-07-20 22:08:08.614404,33,0,59,16,1920 x 1080 (16:9),72
96.75961804389954,2023-07-20 22:08:09.614222,33,0,61,18,1920 x 1080 (16:9),71
97.77732563018799,2023-07-20 22:08:10.631928,33,0,59,15,1920 x 1080 (16:9),78
98.82189702987671,2023-07-20 22:08:11.676502,35,0,59,15,1920 x 1080 (16:9),78
99.84216833114624,2023-07-20 22:08:12.696773,33,0,60,17,1920 x 1080 (16:9),85
100.84523630142212,2023-07-20 22:08:13.699844,33,0,60,17,1920 x 1080 (16:9),77
101.82611322402954,2023-07-20 22:08:14.680718,34,0,59,20,1920 x 1080 (16:9),60
102.82906317710876,2023-07-20 22:08:15.683667,33,0,59,19,1920 x 1080 (16:9),78
103.85012722015381,2023-07-20 22:08:16.704734,33,0,60,19,1920 x 1080 (16:9),91
104.87806105613708,2023-07-20 22:08:17.732669,33,0,59,21,1920 x 1080 (16:9),95
105.90213561058044,2023-07-20 22:08:18.756742,32,0,60,20,1920 x 1080 (16:9),72
106.92672729492188,2023-07-20 22:08:19.781332,32,0,60,20,1920 x 1080 (16:9),72
107.90873146057129,2023-07-20 22:08:20.763336,32,0,60,21,1920 x 1080 (16:9),63
108.90835499763489,2023-07-20 22:08:21.762961,33,0,59,19,1920 x 1080 (16:9),61
109.90827369689941,2023-07-20 22:08:22.762877,32,0,59,18,1920 x 1080 (16:9),84
110.93813991546631,2023-07-20 22:08:23.792747,33,0,60,19,1920 x 1080 (16:9),82
111.96781063079834,2023-07-20 22:08:24.822414,34,0,59,18,1920 x 1080 (16:9),91
112.95282936096191,2023-07-20 22:08:25.807435,34,0,59,18,1920 x 1080 (16:9),82
113.92815852165222,2023-07-20 22:08:26.782763,34,0,59,19,1920 x 1080 (16:9),83
114.94132161140442,2023-07-20 22:08:27.795926,33,0,60,19,1920 x 1080 (16:9),83
115.9476146697998,2023-07-20 22:08:28.802219,31,0,59,15,1920 x 1080 (16:9),86
117.00104999542236,2023-07-20 22:08:29.855657,33,0,58,19,1920 x 1080 (16:9),81
117.99811124801636,2023-07-20 22:08:30.852715,32,0,61,19,1920 x 1080 (16:9),76
118.98407053947449,2023-07-20 22:08:31.838675,32,0,59,17,1920 x 1080 (16:9),73
119.97011685371399,2023-07-20 22:08:32.824721,32,0,59,19,1920 x 1080 (16:9),81
