Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
102.80316543579102,2023-07-20 10:14:51.154091,31,0,59,20,1920 x 1080 (16:9),82
103.82351541519165,2023-07-20 10:14:52.174445,31,0,59,19,1920 x 1080 (16:9),98
104.85488438606262,2023-07-20 10:14:53.205810,31,0,59,19,1920 x 1080 (16:9),95
105.85384559631348,2023-07-20 10:14:54.204772,29,0,59,19,1920 x 1080 (16:9),95
106.83480596542358,2023-07-20 10:14:55.185732,31,0,60,21,1920 x 1080 (16:9),97
107.82113075256348,2023-07-20 10:14:56.172057,31,0,59,21,1920 x 1080 (16:9),86
108.82330799102783,2023-07-20 10:14:57.174234,32,0,60,21,1920 x 1080 (16:9),62
109.84067225456238,2023-07-20 10:14:58.191601,32,0,59,20,1920 x 1080 (16:9),85
110.90145516395569,2023-07-20 10:14:59.252381,31,0,60,21,1920 x 1080 (16:9),95
111.88578963279724,2023-07-20 10:15:00.236716,30,0,59,19,1920 x 1080 (16:9),83
112.87130212783813,2023-07-20 10:15:01.222228,30,0,59,19,1920 x 1080 (16:9),83
113.88092589378357,2023-07-20 10:15:02.231853,31,0,59,22,1920 x 1080 (16:9),64
114.87301516532898,2023-07-20 10:15:03.223941,30,0,60,21,1920 x 1080 (16:9),63
115.907151222229,2023-07-20 10:15:04.258079,30,0,58,20,1920 x 1080 (16:9),72
116.97193694114685,2023-07-20 10:15:05.322865,30,0,61,19,1920 x 1080 (16:9),89
117.9608895778656,2023-07-20 10:15:06.311817,31,0,59,19,1920 x 1080 (16:9),85
118.97997641563416,2023-07-20 10:15:07.330903,30,0,59,20,1920 x 1080 (16:9),68
119.96023392677307,2023-07-20 10:15:08.311160,30,0,59,20,1920 x 1080 (16:9),65
