Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.940433740615845,2023-07-12 22:34:40.616950,56,0,60,19,1920 x 1080 (16:9),57
56.931748151779175,2023-07-12 22:34:41.608264,52,0,61,20,1920 x 1080 (16:9),62
57.93352198600769,2023-07-12 22:34:42.610035,59,0,59,18,1920 x 1080 (16:9),59
58.964465379714966,2023-07-12 22:34:43.640979,45,0,60,21,1920 x 1080 (16:9),32
59.961669921875,2023-07-12 22:34:44.638185,61,0,60,16,1920 x 1080 (16:9),33
61.022908210754395,2023-07-12 22:34:45.699422,101,5,59,14,1920 x 1080 (16:9),72
62.017510175704956,2023-07-12 22:34:46.694023,101,5,59,14,1920 x 1080 (16:9),72
63.00196719169617,2023-07-12 22:34:47.678480,49,0,60,17,1920 x 1080 (16:9),53
63.9730327129364,2023-07-12 22:34:48.649548,58,0,59,17,1920 x 1080 (16:9),42
65.00106954574585,2023-07-12 22:34:49.677583,48,0,59,14,1920 x 1080 (16:9),24
66.00109124183655,2023-07-12 22:34:50.677607,75,0,59,13,1920 x 1080 (16:9),68
67.01759552955627,2023-07-12 22:34:51.694108,46,20,58,11,1920 x 1080 (16:9),47
67.99656939506531,2023-07-12 22:34:52.673083,46,0,60,21,1920 x 1080 (16:9),27
68.99272727966309,2023-07-12 22:34:53.669240,77,0,61,14,1920 x 1080 (16:9),41
70.04006433486938,2023-07-12 22:34:54.716581,77,0,61,14,1920 x 1080 (16:9),31
71.1015841960907,2023-07-12 22:34:55.778100,45,93,59,11,1920 x 1080 (16:9),31
72.09718227386475,2023-07-12 22:34:56.773701,42,0,60,11,1920 x 1080 (16:9),76
73.12049460411072,2023-07-12 22:34:57.797008,53,0,58,9,1920 x 1080 (16:9),85
74.11792087554932,2023-07-12 22:34:58.794434,71,0,59,8,1920 x 1080 (16:9),98
75.15971899032593,2023-07-12 22:34:59.836233,111,0,59,11,1920 x 1080 (16:9),65
76.1738007068634,2023-07-12 22:35:00.850315,90,0,59,12,1920 x 1080 (16:9),73
77.16200971603394,2023-07-12 22:35:01.838536,89,0,59,14,1920 x 1080 (16:9),75
78.14765357971191,2023-07-12 22:35:02.824167,89,0,59,14,1920 x 1080 (16:9),67
79.17313265800476,2023-07-12 22:35:03.849649,94,0,60,17,1920 x 1080 (16:9),67
80.19181060791016,2023-07-12 22:35:04.868327,87,0,58,17,1920 x 1080 (16:9),66
81.16799330711365,2023-07-12 22:35:05.844507,96,0,60,15,1920 x 1080 (16:9),61
82.18858027458191,2023-07-12 22:35:06.865096,96,0,60,15,1920 x 1080 (16:9),44
83.18163108825684,2023-07-12 22:35:07.858144,94,0,60,28,1920 x 1080 (16:9),86
84.21684002876282,2023-07-12 22:35:08.893353,97,0,58,22,1920 x 1080 (16:9),66
85.19804453849792,2023-07-12 22:35:09.874561,90,0,60,22,1920 x 1080 (16:9),62
86.20197749137878,2023-07-12 22:35:10.878492,90,0,60,22,1920 x 1080 (16:9),40
87.22067856788635,2023-07-12 22:35:11.897192,98,0,59,20,1920 x 1080 (16:9),40
88.22804951667786,2023-07-12 22:35:12.904563,105,19,50,21,1920 x 1080 (16:9),53
89.26473498344421,2023-07-12 22:35:13.941249,91,0,62,15,1920 x 1080 (16:9),51
90.30174040794373,2023-07-12 22:35:14.978255,98,0,60,15,1920 x 1080 (16:9),68
91.28601217269897,2023-07-12 22:35:15.962527,106,0,59,14,1920 x 1080 (16:9),68
92.27910542488098,2023-07-12 22:35:16.955618,94,0,59,14,1920 x 1080 (16:9),39
93.31800842285156,2023-07-12 22:35:17.994524,90,0,60,15,1920 x 1080 (16:9),49
94.3054027557373,2023-07-12 22:35:18.981922,90,0,60,20,1920 x 1080 (16:9),47
95.32456064224243,2023-07-12 22:35:20.001074,80,0,60,20,1920 x 1080 (16:9),47
96.31284427642822,2023-07-12 22:35:20.989360,79,0,59,19,1920 x 1080 (16:9),48
97.31721472740173,2023-07-12 22:35:21.993728,81,2,59,20,1920 x 1080 (16:9),54
98.3939893245697,2023-07-12 22:35:23.070505,81,0,59,20,1920 x 1080 (16:9),45
99.37400960922241,2023-07-12 22:35:24.050526,75,0,59,18,1920 x 1080 (16:9),61
100.36995601654053,2023-07-12 22:35:25.046471,80,0,59,18,1920 x 1080 (16:9),60
101.36571621894836,2023-07-12 22:35:26.042229,80,0,60,15,1920 x 1080 (16:9),77
102.36511254310608,2023-07-12 22:35:27.041627,80,0,59,23,1920 x 1080 (16:9),61
103.43129110336304,2023-07-12 22:35:28.107805,78,0,59,23,1920 x 1080 (16:9),61
104.40405607223511,2023-07-12 22:35:29.080571,61,0,61,14,1920 x 1080 (16:9),57
105.41556477546692,2023-07-12 22:35:30.092078,65,0,58,15,1920 x 1080 (16:9),54
106.472323179245,2023-07-12 22:35:31.148836,65,0,60,27,1920 x 1080 (16:9),50
107.48033690452576,2023-07-12 22:35:32.156850,73,0,59,23,1920 x 1080 (16:9),89
108.52131414413452,2023-07-12 22:35:33.197830,75,0,59,20,1920 x 1080 (16:9),68
109.52609395980835,2023-07-12 22:35:34.202610,75,0,59,19,1920 x 1080 (16:9),74
110.55399632453918,2023-07-12 22:35:35.230510,73,0,60,19,1920 x 1080 (16:9),63
111.54769372940063,2023-07-12 22:35:36.224206,73,0,60,19,1920 x 1080 (16:9),95
112.57220125198364,2023-07-12 22:35:37.248714,66,0,58,21,1920 x 1080 (16:9),95
113.59521412849426,2023-07-12 22:35:38.271730,58,0,59,17,1920 x 1080 (16:9),72
114.69860863685608,2023-07-12 22:35:39.375123,73,0,60,19,1920 x 1080 (16:9),60
115.6859998703003,2023-07-12 22:35:40.362514,65,2,61,19,1920 x 1080 (16:9),66
116.68834447860718,2023-07-12 22:35:41.364857,77,0,59,19,1920 x 1080 (16:9),75
117.68195962905884,2023-07-12 22:35:42.358471,80,0,60,22,1920 x 1080 (16:9),66
118.71388053894043,2023-07-12 22:35:43.390394,53,0,58,19,1920 x 1080 (16:9),61
119.74597954750061,2023-07-12 22:35:44.422496,53,0,60,22,1920 x 1080 (16:9),60
