Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.280217170715332,2023-07-11 17:03:37.665353,78,0,60,20,1920 x 1080 (16:9),45
31.3038330078125,2023-07-11 17:03:38.688971,54,0,59,18,1920 x 1080 (16:9),41
32.35693073272705,2023-07-11 17:03:39.742067,71,0,59,15,1920 x 1080 (16:9),46
33.33126521110535,2023-07-11 17:03:40.716403,71,0,52,18,1920 x 1080 (16:9),48
34.326395750045776,2023-07-11 17:03:41.711536,106,126,52,18,1920 x 1080 (16:9),48
35.34414505958557,2023-07-11 17:03:42.729286,77,18,59,14,1920 x 1080 (16:9),38
36.34441924095154,2023-07-11 17:03:43.729554,55,0,60,11,1920 x 1080 (16:9),44
37.383668422698975,2023-07-11 17:03:44.768806,55,0,58,10,1920 x 1080 (16:9),66
38.397215843200684,2023-07-11 17:03:45.782356,100,0,59,12,1920 x 1080 (16:9),44
39.375683546066284,2023-07-11 17:03:46.760823,69,0,60,13,1920 x 1080 (16:9),40
40.35671949386597,2023-07-11 17:03:47.741855,91,0,59,15,1920 x 1080 (16:9),47
41.335936069488525,2023-07-11 17:03:48.721074,91,0,59,16,1920 x 1080 (16:9),44
42.3819694519043,2023-07-11 17:03:49.767109,46,0,58,16,1920 x 1080 (16:9),44
43.395018339157104,2023-07-11 17:03:50.780156,51,32,61,14,1920 x 1080 (16:9),51
44.389374017715454,2023-07-11 17:03:51.774510,51,0,59,14,1920 x 1080 (16:9),66
45.3832733631134,2023-07-11 17:03:52.768409,69,0,60,20,1920 x 1080 (16:9),32
46.394996643066406,2023-07-11 17:03:53.780135,79,0,60,14,1920 x 1080 (16:9),47
47.44886016845703,2023-07-11 17:03:54.834000,61,0,59,18,1920 x 1080 (16:9),52
48.457221031188965,2023-07-11 17:03:55.842357,78,0,59,19,1920 x 1080 (16:9),47
49.43153238296509,2023-07-11 17:03:56.816671,78,0,59,18,1920 x 1080 (16:9),50
50.44461917877197,2023-07-11 17:03:57.829757,50,0,58,18,1920 x 1080 (16:9),50
51.44290900230408,2023-07-11 17:03:58.828045,79,0,60,19,1920 x 1080 (16:9),44
52.51337194442749,2023-07-11 17:03:59.898512,48,25,60,15,1920 x 1080 (16:9),46
53.52995014190674,2023-07-11 17:04:00.915088,47,0,54,16,1920 x 1080 (16:9),70
54.50189757347107,2023-07-11 17:04:01.887034,48,0,64,13,1920 x 1080 (16:9),28
55.478839635849,2023-07-11 17:04:02.863976,48,0,60,18,1920 x 1080 (16:9),26
56.4658899307251,2023-07-11 17:04:03.851026,54,0,60,12,1920 x 1080 (16:9),52
57.50502395629883,2023-07-11 17:04:04.890160,54,0,60,20,1920 x 1080 (16:9),40
58.506941080093384,2023-07-11 17:04:05.892078,55,0,60,20,1920 x 1080 (16:9),40
59.49188852310181,2023-07-11 17:04:06.877027,65,0,58,18,1920 x 1080 (16:9),43
60.474907875061035,2023-07-11 17:04:07.860045,48,0,59,16,1920 x 1080 (16:9),23
61.50445866584778,2023-07-11 17:04:08.889595,56,0,60,14,1920 x 1080 (16:9),26
62.54192543029785,2023-07-11 17:04:09.927062,44,2,52,20,1920 x 1080 (16:9),57
63.51726841926575,2023-07-11 17:04:10.902405,56,0,67,16,1920 x 1080 (16:9),46
64.49729633331299,2023-07-11 17:04:11.882434,158,0,60,12,1920 x 1080 (16:9),45
65.4818205833435,2023-07-11 17:04:12.866958,158,0,60,12,1920 x 1080 (16:9),45
66.4659013748169,2023-07-11 17:04:13.851038,67,0,59,12,1920 x 1080 (16:9),43
67.50816178321838,2023-07-11 17:04:14.893298,105,0,58,11,1920 x 1080 (16:9),53
68.48594093322754,2023-07-11 17:04:15.871081,100,0,60,12,1920 x 1080 (16:9),47
69.4909439086914,2023-07-11 17:04:16.876079,72,0,59,15,1920 x 1080 (16:9),44
70.49391007423401,2023-07-11 17:04:17.879046,102,0,59,15,1920 x 1080 (16:9),56
71.52437615394592,2023-07-11 17:04:18.909514,97,0,61,26,1920 x 1080 (16:9),40
72.55598974227905,2023-07-11 17:04:19.941125,92,0,59,20,1920 x 1080 (16:9),35
73.54714298248291,2023-07-11 17:04:20.932281,92,0,59,20,1920 x 1080 (16:9),35
74.53763890266418,2023-07-11 17:04:21.922775,96,0,57,19,1920 x 1080 (16:9),43
75.53005480766296,2023-07-11 17:04:22.915190,88,0,62,18,1920 x 1080 (16:9),33
76.56609678268433,2023-07-11 17:04:23.951236,94,0,57,16,1920 x 1080 (16:9),51
77.5896520614624,2023-07-11 17:04:24.974787,99,0,62,15,1920 x 1080 (16:9),50
78.57374668121338,2023-07-11 17:04:25.958883,99,0,59,16,1920 x 1080 (16:9),56
79.56949710845947,2023-07-11 17:04:26.954631,91,0,60,22,1920 x 1080 (16:9),40
80.60690569877625,2023-07-11 17:04:27.992042,91,0,60,17,1920 x 1080 (16:9),52
81.58806133270264,2023-07-11 17:04:28.973199,91,0,60,17,1920 x 1080 (16:9),52
82.58876776695251,2023-07-11 17:04:29.973905,102,0,59,15,1920 x 1080 (16:9),48
83.63516855239868,2023-07-11 17:04:31.020304,49,0,60,18,1920 x 1080 (16:9),38
84.61784720420837,2023-07-11 17:04:32.002987,51,0,59,19,1920 x 1080 (16:9),61
85.62123489379883,2023-07-11 17:04:33.006373,53,0,59,18,1920 x 1080 (16:9),53
86.61345529556274,2023-07-11 17:04:33.998591,59,0,61,16,1920 x 1080 (16:9),37
87.6117422580719,2023-07-11 17:04:34.996880,63,0,58,17,1920 x 1080 (16:9),49
88.63938856124878,2023-07-11 17:04:36.024528,63,0,60,18,1920 x 1080 (16:9),58
89.62961196899414,2023-07-11 17:04:37.014751,80,0,60,18,1920 x 1080 (16:9),58
90.6218934059143,2023-07-11 17:04:38.007029,70,0,59,18,1920 x 1080 (16:9),64
91.61591839790344,2023-07-11 17:04:39.001054,76,0,60,19,1920 x 1080 (16:9),46
92.60962677001953,2023-07-11 17:04:39.994763,59,0,58,16,1920 x 1080 (16:9),46
93.65246152877808,2023-07-11 17:04:41.037600,70,0,61,17,1920 x 1080 (16:9),48
94.66724944114685,2023-07-11 17:04:42.052389,57,0,59,18,1920 x 1080 (16:9),80
95.71077847480774,2023-07-11 17:04:43.095914,60,0,59,18,1920 x 1080 (16:9),61
96.69231271743774,2023-07-11 17:04:44.077448,60,0,59,19,1920 x 1080 (16:9),51
97.65686798095703,2023-07-11 17:04:45.042004,63,3,57,19,1920 x 1080 (16:9),51
98.6899790763855,2023-07-11 17:04:46.075119,57,0,63,20,1920 x 1080 (16:9),57
99.74412846565247,2023-07-11 17:04:47.129265,51,0,59,17,1920 x 1080 (16:9),42
100.7232084274292,2023-07-11 17:04:48.108345,49,0,59,16,1920 x 1080 (16:9),51
101.73515844345093,2023-07-11 17:04:49.120294,56,0,59,18,1920 x 1080 (16:9),38
102.72444319725037,2023-07-11 17:04:50.109579,80,0,61,19,1920 x 1080 (16:9),48
103.72444176673889,2023-07-11 17:04:51.109578,57,0,59,19,1920 x 1080 (16:9),73
104.76818084716797,2023-07-11 17:04:52.153317,50,0,59,16,1920 x 1080 (16:9),59
105.76738500595093,2023-07-11 17:04:53.152521,50,0,59,16,1920 x 1080 (16:9),59
106.76055884361267,2023-07-11 17:04:54.145697,49,0,58,19,1920 x 1080 (16:9),43
107.7674081325531,2023-07-11 17:04:55.152544,54,0,60,20,1920 x 1080 (16:9),66
108.75119471549988,2023-07-11 17:04:56.136331,97,0,59,19,1920 x 1080 (16:9),40
109.80814456939697,2023-07-11 17:04:57.193284,55,0,59,18,1920 x 1080 (16:9),39
110.84006428718567,2023-07-11 17:04:58.225201,71,0,62,17,1920 x 1080 (16:9),42
111.81731796264648,2023-07-11 17:04:59.202454,42,0,59,14,1920 x 1080 (16:9),67
112.79872465133667,2023-07-11 17:05:00.183861,42,0,59,17,1920 x 1080 (16:9),56
113.81140756607056,2023-07-11 17:05:01.196544,43,0,59,17,1920 x 1080 (16:9),56
114.81974983215332,2023-07-11 17:05:02.204886,48,0,58,17,1920 x 1080 (16:9),60
115.85943937301636,2023-07-11 17:05:03.244577,48,0,60,20,1920 x 1080 (16:9),68
116.841801404953,2023-07-11 17:05:04.226938,50,5,60,17,1920 x 1080 (16:9),70
117.81516647338867,2023-07-11 17:05:05.200303,55,0,59,18,1920 x 1080 (16:9),62
118.81768226623535,2023-07-11 17:05:06.202818,48,0,59,18,1920 x 1080 (16:9),47
119.83163547515869,2023-07-11 17:05:07.216773,54,2,61,18,1920 x 1080 (16:9),60
