Time,Timestamp,Ping,Packet Loss,Input Latency
33.774863719940186,2023-07-11 17:03:41.158286,106,126,89.3697738647461
34.9896445274353,2023-07-11 17:03:42.373068,77,18,105.50785064697266
36.22570514678955,2023-07-11 17:03:43.609130,55,0,68.0694580078125
37.460413455963135,2023-07-11 17:03:44.843835,55,0,109.9555492401123
38.737792015075684,2023-07-11 17:03:46.121216,100,0,84.12551879882812
39.96315550804138,2023-07-11 17:03:47.346578,69,0,158.1401824951172
41.247612953186035,2023-07-11 17:03:48.631035,91,0,114.64333534240723
42.50083947181702,2023-07-11 17:03:49.884260,46,0,170.04060745239258
43.8178174495697,2023-07-11 17:03:51.201242,51,0,72.5100040435791
45.0346577167511,2023-07-11 17:03:52.418084,69,0,185.87541580200195
46.36153960227966,2023-07-11 17:03:53.744964,79,0,99.30419921875
47.62544584274292,2023-07-11 17:03:55.008867,61,0,66.29800796508789
48.81164908409119,2023-07-11 17:03:56.195074,78,0,143.55731010437012
50.10369825363159,2023-07-11 17:03:57.487124,50,0,128.9067268371582
51.36490273475647,2023-07-11 17:03:58.748326,79,0,123.95143508911133
52.65961027145386,2023-07-11 17:04:00.043031,48,25,96.78149223327637
53.890377044677734,2023-07-11 17:04:01.273798,47,0,56.98823928833008
55.07114768028259,2023-07-11 17:04:02.454575,48,0,88.11163902282715
56.3156316280365,2023-07-11 17:04:03.699055,48,0,126.56831741333008
57.5996310710907,2023-07-11 17:04:04.983055,55,0,100.9519100189209
58.859257221221924,2023-07-11 17:04:06.242680,65,0,125.2892017364502
60.11721897125244,2023-07-11 17:04:07.500641,48,0,137.53962516784668
61.37965154647827,2023-07-11 17:04:08.763076,56,0,134.86957550048828
62.6932909488678,2023-07-11 17:04:10.076712,44,2,84.57803726196289
63.89562177658081,2023-07-11 17:04:11.279046,56,0,125.0464916229248
65.15928959846497,2023-07-11 17:04:12.542716,158,0,128.2174587249756
66.44766402244568,2023-07-11 17:04:13.831088,67,0,118.28303337097168
67.73164129257202,2023-07-11 17:04:15.115065,105,0,123.52967262268066
68.99305200576782,2023-07-11 17:04:16.376476,100,0,138.59200477600098
70.25813817977905,2023-07-11 17:04:17.641562,102,0,163.6638641357422
71.56998300552368,2023-07-11 17:04:18.953406,97,0,180.80377578735352
72.90656566619873,2023-07-11 17:04:20.289992,92,0,131.41989707946777
74.17510652542114,2023-07-11 17:04:21.558529,96,0,147.3214626312256
75.45506501197815,2023-07-11 17:04:22.838487,88,0,138.0326747894287
76.73162364959717,2023-07-11 17:04:24.115046,94,0,109.84039306640625
77.97565340995789,2023-07-11 17:04:25.359077,99,0,120.2399730682373
79.23950576782227,2023-07-11 17:04:26.622928,99,0,1015.3975486755371
81.39161276817322,2023-07-11 17:04:28.775034,91,0,82.09943771362305
82.59962487220764,2023-07-11 17:04:29.983048,102,0,106.55522346496582
83.88232421875,2023-07-11 17:04:31.265745,49,0,77.35753059387207
85.08362460136414,2023-07-11 17:04:32.467048,51,0,115.64159393310547
86.33464169502258,2023-07-11 17:04:33.718066,53,0,87.65912055969238
87.5622386932373,2023-07-11 17:04:34.945661,63,0,72.9668140411377
88.78723096847534,2023-07-11 17:04:36.170655,80,0,119.67182159423828
90.0338077545166,2023-07-11 17:04:37.417231,70,0,88.96088600158691
91.25677132606506,2023-07-11 17:04:38.640196,76,0,99.97367858886719
92.48894548416138,2023-07-11 17:04:39.872369,59,0,127.66528129577637
93.75241422653198,2023-07-11 17:04:41.135833,70,0,143.76568794250488
95.06115984916687,2023-07-11 17:04:42.444582,57,0,86.00139617919922
96.26762795448303,2023-07-11 17:04:43.651051,60,0,97.57494926452637
97.49916315078735,2023-07-11 17:04:44.882586,63,3,109.50064659118652
98.7347481250763,2023-07-11 17:04:46.118171,57,0,70.2066421508789
99.97162532806396,2023-07-11 17:04:47.355047,51,0,122.49755859375
101.21960830688477,2023-07-11 17:04:48.603029,49,0,89.54048156738281
102.43774342536926,2023-07-11 17:04:49.821165,56,0,93.05238723754883
103.6615538597107,2023-07-11 17:04:51.044975,57,0,107.06162452697754
104.92489218711853,2023-07-11 17:04:52.308313,50,0,93.66345405578613
106.14666652679443,2023-07-11 17:04:53.530088,49,0,93.16754341125488
107.36495637893677,2023-07-11 17:04:54.748380,54,0,93.2471752166748
108.57924699783325,2023-07-11 17:04:55.962672,97,0,155.26986122131348
109.8579204082489,2023-07-11 17:04:57.241341,55,0,99.24101829528809
111.12143445014954,2023-07-11 17:04:58.504860,71,0,103.23047637939453
112.361896276474,2023-07-11 17:04:59.745319,42,0,100.54802894592285
113.58997941017151,2023-07-11 17:05:00.973402,43,0,104.01058197021484
114.82270336151123,2023-07-11 17:05:02.206127,48,0,72.92652130126953
116.07063555717468,2023-07-11 17:05:03.454056,48,0,101.58729553222656
117.2970359325409,2023-07-11 17:05:04.680457,50,5,52.37531661987305
118.47363662719727,2023-07-11 17:05:05.857060,55,0,125.17523765563965
119.74613738059998,2023-07-11 17:05:07.129562,48,0,46.575069427490234
