Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
99.45134115219116,2023-07-11 21:29:00.742780,58,0,61,14,1920 x 1080 (16:9),36
100.42173838615417,2023-07-11 21:29:01.713178,51,0,59,13,1920 x 1080 (16:9),54
101.40622997283936,2023-07-11 21:29:02.697668,76,0,55,17,1920 x 1080 (16:9),42
102.41261267662048,2023-07-11 21:29:03.704053,76,0,55,17,1920 x 1080 (16:9),42
103.46965312957764,2023-07-11 21:29:04.761091,100,0,62,22,1920 x 1080 (16:9),49
104.50052261352539,2023-07-11 21:29:05.791962,55,0,59,16,1920 x 1080 (16:9),33
105.56358337402344,2023-07-11 21:29:06.855022,47,0,59,15,1920 x 1080 (16:9),44
106.55161905288696,2023-07-11 21:29:07.843059,61,0,60,15,1920 x 1080 (16:9),53
107.54227590560913,2023-07-11 21:29:08.833714,66,0,62,18,1920 x 1080 (16:9),48
108.53330063819885,2023-07-11 21:29:09.824739,55,0,59,18,1920 x 1080 (16:9),54
109.57669949531555,2023-07-11 21:29:10.868137,49,0,59,21,1920 x 1080 (16:9),47
110.59932231903076,2023-07-11 21:29:11.890761,49,0,59,20,1920 x 1080 (16:9),53
111.58759903907776,2023-07-11 21:29:12.879037,49,0,59,20,1920 x 1080 (16:9),53
112.59960222244263,2023-07-11 21:29:13.891042,46,0,60,19,1920 x 1080 (16:9),47
113.59966564178467,2023-07-11 21:29:14.891104,55,0,59,18,1920 x 1080 (16:9),57
114.57960176467896,2023-07-11 21:29:15.871040,47,281,51,16,1920 x 1080 (16:9),38
115.61356830596924,2023-07-11 21:29:16.905008,74,0,57,14,1920 x 1080 (16:9),55
116.60003852844238,2023-07-11 21:29:17.891477,53,9,59,12,1920 x 1080 (16:9),37
117.59433460235596,2023-07-11 21:29:18.885778,50,102,57,10,1920 x 1080 (16:9),53
118.61452436447144,2023-07-11 21:29:19.905965,50,102,57,11,1920 x 1080 (16:9),36
119.6178469657898,2023-07-11 21:29:20.909284,43,12,65,11,1920 x 1080 (16:9),36
