Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.28731870651245,2023-07-20 13:21:32.190430,29,0,60,19,1920 x 1080 (16:9),86
28.273661613464355,2023-07-20 13:21:33.176773,30,0,60,21,1920 x 1080 (16:9),83
29.278494358062744,2023-07-20 13:21:34.181607,30,0,60,20,1920 x 1080 (16:9),79
30.316718339920044,2023-07-20 13:21:35.219831,30,0,58,22,1920 x 1080 (16:9),98
31.325428247451782,2023-07-20 13:21:36.228540,30,0,58,22,1920 x 1080 (16:9),98
32.32059335708618,2023-07-20 13:21:37.223704,30,0,59,21,1920 x 1080 (16:9),98
33.30162739753723,2023-07-20 13:21:38.204739,30,0,59,21,1920 x 1080 (16:9),78
34.31206226348877,2023-07-20 13:21:39.215173,32,0,59,22,1920 x 1080 (16:9),69
35.310872077941895,2023-07-20 13:21:40.213985,30,0,60,22,1920 x 1080 (16:9),89
36.36936092376709,2023-07-20 13:21:41.272476,30,0,59,22,1920 x 1080 (16:9),102
37.379860162734985,2023-07-20 13:21:42.282972,30,0,60,22,1920 x 1080 (16:9),90
38.35727262496948,2023-07-20 13:21:43.260384,30,0,59,20,1920 x 1080 (16:9),74
39.36005139350891,2023-07-20 13:21:44.263163,30,0,59,20,1920 x 1080 (16:9),74
40.36779999732971,2023-07-20 13:21:45.270913,30,0,59,20,1920 x 1080 (16:9),66
41.370890855789185,2023-07-20 13:21:46.274005,30,0,59,21,1920 x 1080 (16:9),76
42.40708827972412,2023-07-20 13:21:47.310202,30,0,59,22,1920 x 1080 (16:9),89
43.38562488555908,2023-07-20 13:21:48.288739,30,0,61,19,1920 x 1080 (16:9),88
44.36651420593262,2023-07-20 13:21:49.269626,29,0,59,19,1920 x 1080 (16:9),72
45.417611837387085,2023-07-20 13:21:50.320725,29,0,60,19,1920 x 1080 (16:9),70
46.41013979911804,2023-07-20 13:21:51.313251,30,0,59,20,1920 x 1080 (16:9),84
47.42617917060852,2023-07-20 13:21:52.329291,30,0,59,21,1920 x 1080 (16:9),92
48.497355461120605,2023-07-20 13:21:53.400471,30,0,59,21,1920 x 1080 (16:9),92
49.48436260223389,2023-07-20 13:21:54.387474,30,0,60,22,1920 x 1080 (16:9),100
50.47314167022705,2023-07-20 13:21:55.376254,32,0,60,19,1920 x 1080 (16:9),89
51.46281862258911,2023-07-20 13:21:56.365931,29,0,59,20,1920 x 1080 (16:9),70
52.45775365829468,2023-07-20 13:21:57.360865,30,0,59,20,1920 x 1080 (16:9),74
53.47716951370239,2023-07-20 13:21:58.380283,30,0,59,22,1920 x 1080 (16:9),87
54.50124669075012,2023-07-20 13:21:59.404360,30,0,60,20,1920 x 1080 (16:9),93
55.5010552406311,2023-07-20 13:22:00.404169,30,0,60,20,1920 x 1080 (16:9),93
56.48466181755066,2023-07-20 13:22:01.387773,31,0,58,21,1920 x 1080 (16:9),89
57.46452832221985,2023-07-20 13:22:02.367640,30,0,60,22,1920 x 1080 (16:9),69
58.46883511543274,2023-07-20 13:22:03.371949,30,0,58,21,1920 x 1080 (16:9),73
59.464001417160034,2023-07-20 13:22:04.367112,29,0,60,19,1920 x 1080 (16:9),80
60.51139974594116,2023-07-20 13:22:05.414511,30,0,59,19,1920 x 1080 (16:9),85
61.486717224121094,2023-07-20 13:22:06.389831,30,0,60,19,1920 x 1080 (16:9),88
62.485233783721924,2023-07-20 13:22:07.388345,30,0,58,20,1920 x 1080 (16:9),73
63.47712063789368,2023-07-20 13:22:08.380232,30,0,58,20,1920 x 1080 (16:9),73
64.48494076728821,2023-07-20 13:22:09.388052,29,0,60,19,1920 x 1080 (16:9),67
65.48519849777222,2023-07-20 13:22:10.388311,29,0,59,19,1920 x 1080 (16:9),68
66.51366806030273,2023-07-20 13:22:11.416783,30,0,59,19,1920 x 1080 (16:9),87
67.50160479545593,2023-07-20 13:22:12.404718,30,0,60,18,1920 x 1080 (16:9),78
68.4908800125122,2023-07-20 13:22:13.393991,30,0,60,18,1920 x 1080 (16:9),60
69.49189138412476,2023-07-20 13:22:14.395003,30,0,59,19,1920 x 1080 (16:9),72
70.4907591342926,2023-07-20 13:22:15.393870,30,0,59,19,1920 x 1080 (16:9),78
71.5486068725586,2023-07-20 13:22:16.451722,29,0,59,19,1920 x 1080 (16:9),78
72.59890246391296,2023-07-20 13:22:17.502014,29,0,61,19,1920 x 1080 (16:9),87
73.56847190856934,2023-07-20 13:22:18.471584,30,0,59,17,1920 x 1080 (16:9),105
74.55067539215088,2023-07-20 13:22:19.453788,30,0,60,20,1920 x 1080 (16:9),87
75.55234003067017,2023-07-20 13:22:20.455452,30,0,59,20,1920 x 1080 (16:9),78
76.58189988136292,2023-07-20 13:22:21.485012,29,0,59,20,1920 x 1080 (16:9),83
77.62166142463684,2023-07-20 13:22:22.524773,30,0,59,19,1920 x 1080 (16:9),93
78.62675499916077,2023-07-20 13:22:23.529868,30,0,59,19,1920 x 1080 (16:9),88
79.61766624450684,2023-07-20 13:22:24.520777,30,0,59,19,1920 x 1080 (16:9),88
80.61065649986267,2023-07-20 13:22:25.513768,30,0,59,18,1920 x 1080 (16:9),59
81.60561847686768,2023-07-20 13:22:26.508731,30,0,60,19,1920 x 1080 (16:9),73
82.61137890815735,2023-07-20 13:22:27.514493,30,0,59,19,1920 x 1080 (16:9),64
83.6434428691864,2023-07-20 13:22:28.546559,30,0,59,18,1920 x 1080 (16:9),94
84.63451409339905,2023-07-20 13:22:29.537626,31,0,59,20,1920 x 1080 (16:9),75
85.60821509361267,2023-07-20 13:22:30.511326,31,0,60,18,1920 x 1080 (16:9),80
86.63074731826782,2023-07-20 13:22:31.533858,31,0,60,18,1920 x 1080 (16:9),56
87.64101457595825,2023-07-20 13:22:32.544126,31,0,58,17,1920 x 1080 (16:9),56
88.67303371429443,2023-07-20 13:22:33.576148,30,0,60,17,1920 x 1080 (16:9),65
89.69211387634277,2023-07-20 13:22:34.595226,30,0,60,19,1920 x 1080 (16:9),81
90.67649292945862,2023-07-20 13:22:35.579606,31,0,59,16,1920 x 1080 (16:9),95
91.65696954727173,2023-07-20 13:22:36.560081,29,0,60,19,1920 x 1080 (16:9),86
92.65071415901184,2023-07-20 13:22:37.553825,29,0,60,19,1920 x 1080 (16:9),66
93.6416506767273,2023-07-20 13:22:38.544762,29,0,60,19,1920 x 1080 (16:9),69
94.70726108551025,2023-07-20 13:22:39.610376,29,0,59,20,1920 x 1080 (16:9),89
95.74947929382324,2023-07-20 13:22:40.652592,29,0,59,20,1920 x 1080 (16:9),89
96.7305359840393,2023-07-20 13:22:41.633649,30,0,59,21,1920 x 1080 (16:9),88
97.7068841457367,2023-07-20 13:22:42.609995,29,0,59,18,1920 x 1080 (16:9),86
98.6936423778534,2023-07-20 13:22:43.596755,30,0,60,20,1920 x 1080 (16:9),63
99.6896231174469,2023-07-20 13:22:44.592737,31,0,59,19,1920 x 1080 (16:9),90
100.72818970680237,2023-07-20 13:22:45.631304,30,0,58,21,1920 x 1080 (16:9),93
101.71469044685364,2023-07-20 13:22:46.617807,31,0,60,20,1920 x 1080 (16:9),98
102.73911118507385,2023-07-20 13:22:47.642222,31,0,60,20,1920 x 1080 (16:9),98
103.72165322303772,2023-07-20 13:22:48.624767,31,0,60,19,1920 x 1080 (16:9),101
104.72331857681274,2023-07-20 13:22:49.626430,29,0,58,19,1920 x 1080 (16:9),89
105.73977947235107,2023-07-20 13:22:50.642891,30,0,59,18,1920 x 1080 (16:9),77
106.77199864387512,2023-07-20 13:22:51.675113,30,0,59,21,1920 x 1080 (16:9),80
107.75763154029846,2023-07-20 13:22:52.660745,31,0,59,20,1920 x 1080 (16:9),98
108.7386622428894,2023-07-20 13:22:53.641774,30,0,60,18,1920 x 1080 (16:9),77
109.72739458084106,2023-07-20 13:22:54.630506,30,0,58,21,1920 x 1080 (16:9),78
110.7886369228363,2023-07-20 13:22:55.691747,30,0,58,20,1920 x 1080 (16:9),70
111.84824323654175,2023-07-20 13:22:56.751356,31,0,60,20,1920 x 1080 (16:9),70
112.8616361618042,2023-07-20 13:22:57.764754,29,0,60,18,1920 x 1080 (16:9),91
113.84161806106567,2023-07-20 13:22:58.744731,30,0,60,18,1920 x 1080 (16:9),92
114.82193350791931,2023-07-20 13:22:59.725046,29,0,58,20,1920 x 1080 (16:9),95
115.81551909446716,2023-07-20 13:23:00.718630,29,0,60,22,1920 x 1080 (16:9),73
116.81457424163818,2023-07-20 13:23:01.717686,29,0,60,22,1920 x 1080 (16:9),80
117.86874198913574,2023-07-20 13:23:02.771854,29,0,59,21,1920 x 1080 (16:9),94
118.84373259544373,2023-07-20 13:23:03.746848,29,0,59,21,1920 x 1080 (16:9),93
119.8656313419342,2023-07-20 13:23:04.768742,29,0,60,20,1920 x 1080 (16:9),93
