Time,Timestamp,Ping,Packet Loss,Input Latency
108.22613883018494,2023-07-20 13:22:53.127488,31,0,98.82116317749023
109.45725798606873,2023-07-20 13:22:54.358607,30,0,117.09713935852051
110.70356678962708,2023-07-20 13:22:55.604916,30,0,103.61433029174805
111.94581246376038,2023-07-20 13:22:56.847160,31,0,49.24726486206055
113.18063282966614,2023-07-20 13:22:58.081982,29,0,86.45892143249512
114.39538240432739,2023-07-20 13:22:59.296730,29,0,55.108070373535156
115.5893886089325,2023-07-20 13:23:00.490736,29,0,57.52086639404297
116.77538418769836,2023-07-20 13:23:01.676732,29,0,93.91641616821289
118.01537346839905,2023-07-20 13:23:02.916721,29,0,110.46767234802246
119.24866771697998,2023-07-20 13:23:04.150015,29,0,88.00792694091797
