Time,Timestamp,Ping,Packet Loss,Input Latency
88.84734272956848,2023-07-19 21:29:06.429160,59,0,101.77493095397949
90.08308839797974,2023-07-19 21:29:07.664909,67,0,83.28461647033691
91.3072681427002,2023-07-19 21:29:08.889110,60,0,72.418212890625
92.53936290740967,2023-07-19 21:29:10.121181,55,0,108.03961753845215
93.84502363204956,2023-07-19 21:29:11.426843,56,0,93.91975402832031
95.08333444595337,2023-07-19 21:29:12.665154,60,0,95.16453742980957
96.31771731376648,2023-07-19 21:29:13.899535,115,27,99.25985336303711
97.55418491363525,2023-07-19 21:29:15.136002,88,0,117.66672134399414
98.82267737388611,2023-07-19 21:29:16.404493,88,0,59.68213081359863
100.00651478767395,2023-07-19 21:29:17.588335,56,0,76.16209983825684
101.212726354599,2023-07-19 21:29:18.794546,60,0,96.19688987731934
102.45533442497253,2023-07-19 21:29:20.037152,56,0,133.80742073059082
103.71624898910522,2023-07-19 21:29:21.298065,52,0,73.11034202575684
104.96651148796082,2023-07-19 21:29:22.548328,57,0,171.68378829956055
106.28331208229065,2023-07-19 21:29:23.865129,64,0,112.66922950744629
107.52409076690674,2023-07-19 21:29:25.105910,64,0,148.86164665222168
108.82259464263916,2023-07-19 21:29:26.404412,61,0,120.23806571960449
110.10703754425049,2023-07-19 21:29:27.688857,63,0,72.04484939575195
111.3086347579956,2023-07-19 21:29:28.890453,81,0,99.85494613647461
112.5513641834259,2023-07-19 21:29:30.133183,90,0,94.98429298400879
113.77533960342407,2023-07-19 21:29:31.357157,59,0,132.15923309326172
115.0605080127716,2023-07-19 21:29:32.642326,72,0,96.20547294616699
116.29466962814331,2023-07-19 21:29:33.876485,67,0,92.90909767150879
117.51660513877869,2023-07-19 21:29:35.098422,60,0,93.83392333984375
118.75338292121887,2023-07-19 21:29:36.335200,89,0,82.41724967956543
119.99933791160583,2023-07-19 21:29:37.581155,64,0,167.3147678375244
