Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.46739077568054,2023-07-20 22:53:31.967357,29,0,60,18,1920 x 1080 (16:9),67
54.44870162010193,2023-07-20 22:53:32.948667,29,0,59,19,1920 x 1080 (16:9),90
55.45875024795532,2023-07-20 22:53:33.958717,31,0,59,18,1920 x 1080 (16:9),88
56.48625707626343,2023-07-20 22:53:34.986222,31,0,59,18,1920 x 1080 (16:9),71
57.54113960266113,2023-07-20 22:53:36.041109,29,0,60,20,1920 x 1080 (16:9),71
58.52136516571045,2023-07-20 22:53:37.021333,30,0,59,19,1920 x 1080 (16:9),54
59.54782247543335,2023-07-20 22:53:38.047788,31,0,60,19,1920 x 1080 (16:9),78
60.53616714477539,2023-07-20 22:53:39.036133,30,0,58,18,1920 x 1080 (16:9),86
61.53380632400513,2023-07-20 22:53:40.033774,30,0,60,20,1920 x 1080 (16:9),85
62.5347740650177,2023-07-20 22:53:41.034741,29,0,59,20,1920 x 1080 (16:9),68
63.58356165885925,2023-07-20 22:53:42.083532,31,0,59,20,1920 x 1080 (16:9),68
64.569993019104,2023-07-20 22:53:43.069960,31,0,59,20,1920 x 1080 (16:9),68
65.5635278224945,2023-07-20 22:53:44.063495,31,0,59,19,1920 x 1080 (16:9),83
66.56823253631592,2023-07-20 22:53:45.068199,29,0,59,19,1920 x 1080 (16:9),93
67.60218596458435,2023-07-20 22:53:46.102152,30,0,60,20,1920 x 1080 (16:9),86
68.60235571861267,2023-07-20 22:53:47.102322,30,0,60,19,1920 x 1080 (16:9),74
69.66394519805908,2023-07-20 22:53:48.163914,30,0,59,20,1920 x 1080 (16:9),59
70.65184235572815,2023-07-20 22:53:49.151813,31,0,59,21,1920 x 1080 (16:9),58
71.64244627952576,2023-07-20 22:53:50.142415,30,0,59,17,1920 x 1080 (16:9),75
72.62788343429565,2023-07-20 22:53:51.127849,30,0,59,17,1920 x 1080 (16:9),75
73.63132548332214,2023-07-20 22:53:52.131291,30,0,59,21,1920 x 1080 (16:9),87
74.64216947555542,2023-07-20 22:53:53.142141,31,0,60,20,1920 x 1080 (16:9),71
75.72015333175659,2023-07-20 22:53:54.220124,29,0,60,20,1920 x 1080 (16:9),59
76.71068453788757,2023-07-20 22:53:55.210655,30,0,59,17,1920 x 1080 (16:9),63
77.68823909759521,2023-07-20 22:53:56.188205,30,0,60,18,1920 x 1080 (16:9),78
78.68428826332092,2023-07-20 22:53:57.184257,30,0,59,18,1920 x 1080 (16:9),90
79.68220639228821,2023-07-20 22:53:58.182173,30,0,59,20,1920 x 1080 (16:9),89
80.72400617599487,2023-07-20 22:53:59.223975,30,0,60,17,1920 x 1080 (16:9),54
81.79225897789001,2023-07-20 22:54:00.292228,29,0,60,17,1920 x 1080 (16:9),54
82.78623938560486,2023-07-20 22:54:01.286208,30,0,59,18,1920 x 1080 (16:9),65
83.78027057647705,2023-07-20 22:54:02.280239,29,0,59,19,1920 x 1080 (16:9),92
84.77224111557007,2023-07-20 22:54:03.272208,30,0,59,20,1920 x 1080 (16:9),92
85.77853155136108,2023-07-20 22:54:04.278497,30,0,60,19,1920 x 1080 (16:9),85
86.78593301773071,2023-07-20 22:54:05.285901,30,0,58,18,1920 x 1080 (16:9),76
87.82250881195068,2023-07-20 22:54:06.322476,30,0,61,19,1920 x 1080 (16:9),62
88.80297923088074,2023-07-20 22:54:07.302947,30,0,60,19,1920 x 1080 (16:9),80
89.80924153327942,2023-07-20 22:54:08.309208,31,0,60,19,1920 x 1080 (16:9),80
90.80248022079468,2023-07-20 22:54:09.302446,29,0,59,19,1920 x 1080 (16:9),86
91.8022391796112,2023-07-20 22:54:10.302202,29,0,59,20,1920 x 1080 (16:9),85
92.86635994911194,2023-07-20 22:54:11.366326,30,0,59,18,1920 x 1080 (16:9),79
93.8447585105896,2023-07-20 22:54:12.344728,29,0,60,18,1920 x 1080 (16:9),51
94.83631587028503,2023-07-20 22:54:13.336283,30,0,59,17,1920 x 1080 (16:9),79
95.82617259025574,2023-07-20 22:54:14.326139,30,0,60,17,1920 x 1080 (16:9),78
96.82025456428528,2023-07-20 22:54:15.320220,30,0,60,17,1920 x 1080 (16:9),78
97.82024192810059,2023-07-20 22:54:16.320207,29,0,59,17,1920 x 1080 (16:9),90
98.87061643600464,2023-07-20 22:54:17.370583,30,0,59,17,1920 x 1080 (16:9),89
99.85390424728394,2023-07-20 22:54:18.353873,30,0,60,20,1920 x 1080 (16:9),87
100.83797407150269,2023-07-20 22:54:19.337940,30,0,60,18,1920 x 1080 (16:9),89
101.83227205276489,2023-07-20 22:54:20.332241,29,0,59,18,1920 x 1080 (16:9),98
102.82546377182007,2023-07-20 22:54:21.325429,30,0,59,20,1920 x 1080 (16:9),96
103.88787317276001,2023-07-20 22:54:22.387839,30,0,59,21,1920 x 1080 (16:9),83
104.9202983379364,2023-07-20 22:54:23.420267,30,0,59,21,1920 x 1080 (16:9),69
105.91941618919373,2023-07-20 22:54:24.419383,29,0,60,21,1920 x 1080 (16:9),69
106.89774560928345,2023-07-20 22:54:25.397714,30,0,58,18,1920 x 1080 (16:9),59
107.88734531402588,2023-07-20 22:54:26.387311,30,0,60,18,1920 x 1080 (16:9),96
108.88247442245483,2023-07-20 22:54:27.382442,30,0,59,20,1920 x 1080 (16:9),89
109.92237424850464,2023-07-20 22:54:28.422342,29,0,60,20,1920 x 1080 (16:9),78
110.9061598777771,2023-07-20 22:54:29.406130,29,0,59,20,1920 x 1080 (16:9),59
111.89725136756897,2023-07-20 22:54:30.397217,30,0,59,21,1920 x 1080 (16:9),85
112.89223575592041,2023-07-20 22:54:31.392202,30,0,59,21,1920 x 1080 (16:9),85
113.89227509498596,2023-07-20 22:54:32.392241,29,0,59,19,1920 x 1080 (16:9),95
114.88262701034546,2023-07-20 22:54:33.382591,28,0,59,21,1920 x 1080 (16:9),86
115.92804145812988,2023-07-20 22:54:34.428008,28,0,59,21,1920 x 1080 (16:9),78
116.9059226512909,2023-07-20 22:54:35.405891,30,0,59,19,1920 x 1080 (16:9),67
117.89503622055054,2023-07-20 22:54:36.395005,29,0,59,19,1920 x 1080 (16:9),77
118.88823890686035,2023-07-20 22:54:37.388205,30,0,60,21,1920 x 1080 (16:9),82
119.8976662158966,2023-07-20 22:54:38.397632,30,0,60,21,1920 x 1080 (16:9),95
