Time,Timestamp,Ping,Packet Loss,Input Latency
49.258326053619385,2023-07-20 22:53:27.756210,30,0,59.745073318481445
50.45831322669983,2023-07-20 22:53:28.956196,29,0,39.73245620727539
51.6740038394928,2023-07-20 22:53:30.171887,30,0,64.26453590393066
52.85826110839844,2023-07-20 22:53:31.356146,29,0,62.15071678161621
54.052696228027344,2023-07-20 22:53:32.550580,29,0,78.5224437713623
55.25435018539429,2023-07-20 22:53:33.752236,29,0,98.19412231445312
56.494327783584595,2023-07-20 22:53:34.992213,31,0,46.27060890197754
57.7263720035553,2023-07-20 22:53:36.224257,29,0,85.19101142883301
58.93741273880005,2023-07-20 22:53:37.435296,31,0,77.16536521911621
60.154345989227295,2023-07-20 22:53:38.652229,30,0,56.050777435302734
61.33431339263916,2023-07-20 22:53:39.832199,30,0,75.89459419250488
62.534247636795044,2023-07-20 22:53:41.032132,29,0,101.28021240234375
63.80510115623474,2023-07-20 22:53:42.302986,31,0,61.57541275024414
64.99969911575317,2023-07-20 22:53:43.497586,31,0,48.766136169433594
66.2003526687622,2023-07-20 22:53:44.698240,29,0,65.82880020141602
67.39221692085266,2023-07-20 22:53:45.890102,30,0,58.66575241088867
68.59014678001404,2023-07-20 22:53:47.088031,30,0,98.30808639526367
69.85134983062744,2023-07-20 22:53:48.349234,30,0,56.72430992126465
71.03682017326355,2023-07-20 22:53:49.534705,31,0,90.87514877319336
72.26194548606873,2023-07-20 22:53:50.759832,30,0,61.14673614501953
73.45568823814392,2023-07-20 22:53:51.953573,30,0,61.34462356567383
74.6499855518341,2023-07-20 22:53:53.147872,31,0,41.95857048034668
75.90065741539001,2023-07-20 22:53:54.398540,29,0,89.37430381774902
77.11278676986694,2023-07-20 22:53:55.610673,30,0,56.27250671386719
78.31798839569092,2023-07-20 22:53:56.815876,30,0,59.65089797973633
79.5126416683197,2023-07-20 22:53:58.010528,30,0,91.86863899230957
80.74232578277588,2023-07-20 22:53:59.240209,30,0,102.10561752319336
82.01064491271973,2023-07-20 22:54:00.508529,30,0,87.98861503601074
83.22382998466492,2023-07-20 22:54:01.721716,29,0,63.42577934265137
84.41623282432556,2023-07-20 22:54:02.914121,30,0,68.92514228820801
85.6321222782135,2023-07-20 22:54:04.130010,30,0,61.39659881591797
86.82787990570068,2023-07-20 22:54:05.325764,30,0,97.98645973205566
88.08735728263855,2023-07-20 22:54:06.585241,30,0,90.07763862609863
89.30491352081299,2023-07-20 22:54:07.802798,31,0,58.90655517578125
90.49587559700012,2023-07-20 22:54:08.993762,29,0,86.05623245239258
91.7442672252655,2023-07-20 22:54:10.242154,29,0,121.63281440734863
93.00713872909546,2023-07-20 22:54:11.505023,30,0,47.70827293395996
94.18098378181458,2023-07-20 22:54:12.678871,29,0,107.00321197509766
95.42234063148499,2023-07-20 22:54:13.920225,30,0,84.34057235717773
96.63546943664551,2023-07-20 22:54:15.133356,30,0,66.03145599365234
97.82747340202332,2023-07-20 22:54:16.325356,29,0,79.97655868530273
99.09033131599426,2023-07-20 22:54:17.588216,30,0,70.1148509979248
100.2898964881897,2023-07-20 22:54:18.787985,30,0,79.30779457092285
101.52960467338562,2023-07-20 22:54:20.027493,30,0,60.94789505004883
102.74118185043335,2023-07-20 22:54:21.239067,30,0,51.60856246948242
103.9569034576416,2023-07-20 22:54:22.454788,30,0,51.08356475830078
105.16921854019165,2023-07-20 22:54:23.667106,29,0,63.08102607727051
106.36633229255676,2023-07-20 22:54:24.864218,30,0,70.51396369934082
107.59438061714172,2023-07-20 22:54:26.092268,30,0,78.86648178100586
108.81832551956177,2023-07-20 22:54:27.316210,30,0,97.87607192993164
110.04632520675659,2023-07-20 22:54:28.544210,29,0,80.52206039428711
111.26633048057556,2023-07-20 22:54:29.764214,29,0,69.81158256530762
112.45835471153259,2023-07-20 22:54:30.956240,30,0,63.65489959716797
113.65433979034424,2023-07-20 22:54:32.152225,29,0,56.48207664489746
114.86114764213562,2023-07-20 22:54:33.359033,28,0,51.5286922454834
116.06929779052734,2023-07-20 22:54:34.567181,28,0,68.14336776733398
117.26238298416138,2023-07-20 22:54:35.760270,30,0,87.7077579498291
118.48545694351196,2023-07-20 22:54:36.983340,29,0,70.32203674316406
119.67937302589417,2023-07-20 22:54:38.177258,30,0,83.04619789123535
