Time,Timestamp,Ping,Packet Loss,Input Latency
35.61486506462097,2023-07-19 17:32:12.464601,49,0,122.45535850524902
36.90211510658264,2023-07-19 17:32:13.751854,64,43,116.9896125793457
38.151543855667114,2023-07-19 17:32:15.001283,48,0,64.55349922180176
39.35151505470276,2023-07-19 17:32:16.201255,48,0,127.28452682495117
40.61492443084717,2023-07-19 17:32:17.464664,57,54,68.22609901428223
41.85322976112366,2023-07-19 17:32:18.702970,57,0,84.83457565307617
43.08293271064758,2023-07-19 17:32:19.932673,60,0,90.82198143005371
44.31143808364868,2023-07-19 17:32:21.161178,57,0,57.9376220703125
45.498971462249756,2023-07-19 17:32:22.348710,44,0,51.93686485290527
46.730764865875244,2023-07-19 17:32:23.580502,60,0,102.07557678222656
47.997252225875854,2023-07-19 17:32:24.846990,57,0,65.93203544616699
49.19448184967041,2023-07-19 17:32:26.044223,60,0,63.75694274902344
50.39924144744873,2023-07-19 17:32:27.248983,60,0,111.01722717285156
51.661298990249634,2023-07-19 17:32:28.511036,64,89,33.228158950805664
52.87035584449768,2023-07-19 17:32:29.720093,70,0,59.46993827819824
54.05382204055786,2023-07-19 17:32:30.903563,50,0,61.812400817871094
55.269436836242676,2023-07-19 17:32:32.119176,53,0,106.98771476745605
56.50622344017029,2023-07-19 17:32:33.355964,59,0,107.87200927734375
57.74466872215271,2023-07-19 17:32:34.594405,57,0,73.94695281982422
58.991413593292236,2023-07-19 17:32:35.841152,49,0,90.89851379394531
60.207929611206055,2023-07-19 17:32:37.057673,101,0,102.17165946960449
61.46513056755066,2023-07-19 17:32:38.314870,45,0,57.11698532104492
62.65944242477417,2023-07-19 17:32:39.509181,45,0,141.2825584411621
63.94671297073364,2023-07-19 17:32:40.796451,58,0,134.91129875183105
65.22568345069885,2023-07-19 17:32:42.075423,48,0,132.4925422668457
66.54186367988586,2023-07-19 17:32:43.391605,54,42,90.21544456481934
67.75860691070557,2023-07-19 17:32:44.608345,62,0,95.66879272460938
68.98740410804749,2023-07-19 17:32:45.837141,39,0,63.85326385498047
70.19842410087585,2023-07-19 17:32:47.048164,39,0,95.67427635192871
71.42876863479614,2023-07-19 17:32:48.278507,71,0,89.60151672363281
72.65890121459961,2023-07-19 17:32:49.508642,41,0,132.45415687561035
73.94462633132935,2023-07-19 17:32:50.794362,39,0,160.386323928833
75.24883317947388,2023-07-19 17:32:52.098571,48,5,94.52247619628906
76.47677683830261,2023-07-19 17:32:53.326515,63,0,110.52703857421875
77.71267628669739,2023-07-19 17:32:54.562415,44,0,114.7909164428711
78.96340799331665,2023-07-19 17:32:55.813147,41,0,82.98230171203613
80.2191424369812,2023-07-19 17:32:57.068882,42,0,292.62280464172363
81.67546200752258,2023-07-19 17:32:58.525203,55,39,73.06122779846191
82.88742470741272,2023-07-19 17:32:59.737164,46,0,100.25858879089355
84.11886978149414,2023-07-19 17:33:00.968607,56,0,68.30525398254395
85.3537425994873,2023-07-19 17:33:02.203482,48,0,64.69416618347168
86.57920360565186,2023-07-19 17:33:03.428940,67,0,124.69315528869629
87.82744264602661,2023-07-19 17:33:04.677183,46,0,112.01834678649902
89.08171367645264,2023-07-19 17:33:05.931455,46,0,148.79131317138672
90.41030526161194,2023-07-19 17:33:07.260043,44,0,127.27904319763184
91.67279624938965,2023-07-19 17:33:08.522535,55,0,90.59596061706543
92.89006233215332,2023-07-19 17:33:09.739798,53,0,58.779001235961914
94.07877397537231,2023-07-19 17:33:10.928510,65,0,122.5583553314209
95.36337351799011,2023-07-19 17:33:12.213108,41,0,99.62987899780273
96.60247015953064,2023-07-19 17:33:13.452206,53,0,86.64417266845703
97.8189013004303,2023-07-19 17:33:14.668641,58,0,95.52574157714844
99.05452919006348,2023-07-19 17:33:15.904268,43,0,127.8676986694336
100.30603003501892,2023-07-19 17:33:17.155767,47,0,118.22390556335449
101.58742380142212,2023-07-19 17:33:18.437162,58,0,97.48411178588867
102.83096742630005,2023-07-19 17:33:19.680706,82,0,67.58904457092285
104.03946614265442,2023-07-19 17:33:20.889209,54,0,112.90359497070312
105.2935266494751,2023-07-19 17:33:22.143266,85,0,93.4593677520752
106.57106971740723,2023-07-19 17:33:23.420809,59,0,60.72878837585449
107.75452160835266,2023-07-19 17:33:24.604261,46,0,75.3331184387207
108.9674379825592,2023-07-19 17:33:25.817179,46,0,56.247711181640625
110.14637589454651,2023-07-19 17:33:26.996115,51,0,149.21236038208008
111.45848608016968,2023-07-19 17:33:28.308227,61,0,93.57094764709473
112.72745156288147,2023-07-19 17:33:29.577190,68,0,73.65107536315918
113.92342782020569,2023-07-19 17:33:30.773167,65,0,100.10862350463867
115.16099548339844,2023-07-19 17:33:32.010737,67,0,95.52931785583496
116.40703558921814,2023-07-19 17:33:33.256776,89,0,85.21127700805664
117.67505288124084,2023-07-19 17:33:34.524789,65,0,86.88521385192871
118.8867609500885,2023-07-19 17:33:35.736500,99,0,101.76944732666016
