Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.563427209854126,2023-07-19 17:32:16.417053,48,0,60,5,1920 x 1080 (16:9),33
40.56470322608948,2023-07-19 17:32:17.418334,57,54,55,7,1920 x 1080 (16:9),80
41.61470293998718,2023-07-19 17:32:18.468332,57,0,64,8,1920 x 1080 (16:9),59
42.59565854072571,2023-07-19 17:32:19.449292,57,0,64,8,1920 x 1080 (16:9),48
43.60860562324524,2023-07-19 17:32:20.462233,60,0,59,8,1920 x 1080 (16:9),48
44.593069314956665,2023-07-19 17:32:21.446697,57,0,59,7,1920 x 1080 (16:9),20
45.58349561691284,2023-07-19 17:32:22.437123,44,0,59,9,1920 x 1080 (16:9),20
46.637760639190674,2023-07-19 17:32:23.491391,60,0,59,9,1920 x 1080 (16:9),39
47.647438049316406,2023-07-19 17:32:24.501069,57,0,60,10,1920 x 1080 (16:9),35
48.651519775390625,2023-07-19 17:32:25.505150,60,0,58,11,1920 x 1080 (16:9),35
49.63884115219116,2023-07-19 17:32:26.492469,60,0,61,13,1920 x 1080 (16:9),31
50.645617723464966,2023-07-19 17:32:27.499246,60,0,61,13,1920 x 1080 (16:9),31
51.63668251037598,2023-07-19 17:32:28.490313,64,89,46,12,1920 x 1080 (16:9),55
52.6793692111969,2023-07-19 17:32:29.533002,70,0,60,16,1920 x 1080 (16:9),62
53.672104835510254,2023-07-19 17:32:30.525737,50,0,59,11,1920 x 1080 (16:9),77
54.69756603240967,2023-07-19 17:32:31.551198,53,0,59,10,1920 x 1080 (16:9),61
55.687599182128906,2023-07-19 17:32:32.541231,59,0,59,12,1920 x 1080 (16:9),95
56.7009174823761,2023-07-19 17:32:33.554547,52,0,59,12,1920 x 1080 (16:9),78
57.71261215209961,2023-07-19 17:32:34.566241,57,0,59,15,1920 x 1080 (16:9),109
58.75912618637085,2023-07-19 17:32:35.612757,57,0,60,16,1920 x 1080 (16:9),77
59.76461052894592,2023-07-19 17:32:36.618244,49,0,60,16,1920 x 1080 (16:9),77
60.7729377746582,2023-07-19 17:32:37.626569,101,0,59,17,1920 x 1080 (16:9),79
61.76322031021118,2023-07-19 17:32:38.616849,45,0,59,13,1920 x 1080 (16:9),54
62.78229761123657,2023-07-19 17:32:39.635925,45,0,59,14,1920 x 1080 (16:9),76
63.84235334396362,2023-07-19 17:32:40.695982,58,0,59,18,1920 x 1080 (16:9),61
64.8378758430481,2023-07-19 17:32:41.691507,48,0,60,18,1920 x 1080 (16:9),68
65.82519817352295,2023-07-19 17:32:42.678826,54,42,51,16,1920 x 1080 (16:9),36
66.82314014434814,2023-07-19 17:32:43.676768,54,42,51,16,1920 x 1080 (16:9),56
67.82512974739075,2023-07-19 17:32:44.678760,62,0,59,16,1920 x 1080 (16:9),56
68.86448788642883,2023-07-19 17:32:45.718122,39,0,59,12,1920 x 1080 (16:9),55
69.87763285636902,2023-07-19 17:32:46.731262,39,0,59,15,1920 x 1080 (16:9),45
70.88713049888611,2023-07-19 17:32:47.740763,71,0,59,14,1920 x 1080 (16:9),68
71.87416982650757,2023-07-19 17:32:48.727798,52,0,60,16,1920 x 1080 (16:9),55
72.8746407032013,2023-07-19 17:32:49.728269,41,0,59,18,1920 x 1080 (16:9),57
73.90352320671082,2023-07-19 17:32:50.757153,39,0,59,19,1920 x 1080 (16:9),88
74.91825866699219,2023-07-19 17:32:51.771888,48,5,59,18,1920 x 1080 (16:9),62
75.91955423355103,2023-07-19 17:32:52.773183,48,5,59,18,1920 x 1080 (16:9),62
76.90817737579346,2023-07-19 17:32:53.761806,63,0,58,20,1920 x 1080 (16:9),66
77.91552233695984,2023-07-19 17:32:54.769153,44,0,60,20,1920 x 1080 (16:9),58
78.98215842247009,2023-07-19 17:32:55.835789,41,0,59,19,1920 x 1080 (16:9),46
80.04109215736389,2023-07-19 17:32:56.894723,42,0,60,18,1920 x 1080 (16:9),39
81.03111839294434,2023-07-19 17:32:57.884750,55,39,52,16,1920 x 1080 (16:9),36
82.02888679504395,2023-07-19 17:32:58.882514,46,0,66,21,1920 x 1080 (16:9),50
83.01952385902405,2023-07-19 17:32:59.873153,56,0,59,11,1920 x 1080 (16:9),38
84.05953335762024,2023-07-19 17:33:00.913163,56,0,52,12,1920 x 1080 (16:9),37
85.12797951698303,2023-07-19 17:33:01.981611,53,104,52,12,1920 x 1080 (16:9),37
86.11949896812439,2023-07-19 17:33:02.973127,48,0,59,14,1920 x 1080 (16:9),39
87.13153862953186,2023-07-19 17:33:03.985171,67,0,59,12,1920 x 1080 (16:9),25
88.12086653709412,2023-07-19 17:33:04.974495,46,0,59,14,1920 x 1080 (16:9),19
89.13246703147888,2023-07-19 17:33:05.986096,46,0,59,10,1920 x 1080 (16:9),27
90.17749261856079,2023-07-19 17:33:07.031121,44,0,59,11,1920 x 1080 (16:9),31
91.15551948547363,2023-07-19 17:33:08.009149,55,0,59,13,1920 x 1080 (16:9),38
92.14123511314392,2023-07-19 17:33:08.994867,55,0,59,13,1920 x 1080 (16:9),38
93.15912103652954,2023-07-19 17:33:10.012749,53,0,59,12,1920 x 1080 (16:9),38
94.15309810638428,2023-07-19 17:33:11.006724,65,0,59,13,1920 x 1080 (16:9),27
95.22601509094238,2023-07-19 17:33:12.079648,41,0,59,12,1920 x 1080 (16:9),15
96.2389783859253,2023-07-19 17:33:13.092606,53,0,59,11,1920 x 1080 (16:9),18
97.22188520431519,2023-07-19 17:33:14.075515,58,0,60,10,1920 x 1080 (16:9),19
98.21187138557434,2023-07-19 17:33:15.065501,43,0,59,11,1920 x 1080 (16:9),48
99.20750999450684,2023-07-19 17:33:16.061138,47,0,60,11,1920 x 1080 (16:9),22
100.24422192573547,2023-07-19 17:33:17.097852,47,0,60,13,1920 x 1080 (16:9),37
101.29779934883118,2023-07-19 17:33:18.151434,47,0,60,13,1920 x 1080 (16:9),37
102.30572509765625,2023-07-19 17:33:19.159353,58,0,59,14,1920 x 1080 (16:9),31
103.3130247592926,2023-07-19 17:33:20.166653,82,0,59,15,1920 x 1080 (16:9),26
104.30096817016602,2023-07-19 17:33:21.154597,54,0,59,15,1920 x 1080 (16:9),26
105.31951522827148,2023-07-19 17:33:22.173145,85,0,58,15,1920 x 1080 (16:9),30
106.3902235031128,2023-07-19 17:33:23.243851,59,0,60,14,1920 x 1080 (16:9),46
107.37386775016785,2023-07-19 17:33:24.227502,46,0,60,14,1920 x 1080 (16:9),15
108.37398624420166,2023-07-19 17:33:25.227615,46,0,59,11,1920 x 1080 (16:9),30
109.37392210960388,2023-07-19 17:33:26.227550,46,0,59,11,1920 x 1080 (16:9),30
110.36538577079773,2023-07-19 17:33:27.219016,51,0,59,11,1920 x 1080 (16:9),32
111.43661046028137,2023-07-19 17:33:28.290241,61,0,59,14,1920 x 1080 (16:9),25
112.49552869796753,2023-07-19 17:33:29.349161,68,0,59,13,1920 x 1080 (16:9),27
113.47364020347595,2023-07-19 17:33:30.327268,65,0,59,13,1920 x 1080 (16:9),31
114.45490336418152,2023-07-19 17:33:31.308535,67,0,59,11,1920 x 1080 (16:9),31
115.44630169868469,2023-07-19 17:33:32.299931,89,0,60,13,1920 x 1080 (16:9),26
116.4368486404419,2023-07-19 17:33:33.290477,69,0,60,10,1920 x 1080 (16:9),38
117.49956130981445,2023-07-19 17:33:34.353192,69,0,60,10,1920 x 1080 (16:9),37
118.49321246147156,2023-07-19 17:33:35.346844,65,0,59,11,1920 x 1080 (16:9),37
119.52711772918701,2023-07-19 17:33:36.380747,99,0,60,13,1920 x 1080 (16:9),38
