Time,Timestamp,Ping,Packet Loss,Input Latency
100.35320949554443,2023-07-11 10:20:52.088102,62,0,63.97867202758789
101.54107618331909,2023-07-11 10:20:53.275969,65,0,123.20876121520996
102.79563283920288,2023-07-11 10:20:54.530529,68,0,108.68954658508301
104.06728982925415,2023-07-11 10:20:55.802184,59,0,112.42008209228516
105.29074811935425,2023-07-11 10:20:57.025639,53,0,141.8139934539795
106.60523748397827,2023-07-11 10:20:58.340133,52,0,117.51127243041992
107.85487055778503,2023-07-11 10:20:59.589763,63,0,136.00945472717285
109.11163806915283,2023-07-11 10:21:00.846532,100,0,116.05119705200195
110.36653518676758,2023-07-11 10:21:02.101429,50,0,98.39439392089844
111.60360217094421,2023-07-11 10:21:03.338495,50,0,96.31514549255371
112.83563208580017,2023-07-11 10:21:04.570527,59,0,108.81328582763672
114.06592917442322,2023-07-11 10:21:05.800822,64,0,105.61251640319824
115.3029944896698,2023-07-11 10:21:07.037887,64,0,76.08842849731445
116.5337233543396,2023-07-11 10:21:08.268619,53,0,89.58673477172852
117.77315068244934,2023-07-11 10:21:09.508045,49,0,94.6965217590332
118.99459052085876,2023-07-11 10:21:10.729484,86,0,124.07565116882324
