Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.489623308181763,2023-07-11 10:19:41.226515,103,0,56,7,1920 x 1080 (16:9),58
30.467387199401855,2023-07-11 10:19:42.204278,73,0,63,8,1920 x 1080 (16:9),59
31.46002721786499,2023-07-11 10:19:43.196916,73,0,59,8,1920 x 1080 (16:9),35
32.49518060684204,2023-07-11 10:19:44.232071,66,0,59,8,1920 x 1080 (16:9),58
33.52024602890015,2023-07-11 10:19:45.257135,71,0,59,9,1920 x 1080 (16:9),25
34.56072545051575,2023-07-11 10:19:46.297618,57,0,60,10,1920 x 1080 (16:9),39
35.571513175964355,2023-07-11 10:19:47.308402,57,0,60,10,1920 x 1080 (16:9),39
36.555320501327515,2023-07-11 10:19:48.292212,65,0,61,15,1920 x 1080 (16:9),51
37.57204842567444,2023-07-11 10:19:49.308938,65,0,59,14,1920 x 1080 (16:9),24
38.61360955238342,2023-07-11 10:19:50.350498,75,0,59,14,1920 x 1080 (16:9),36
39.66923451423645,2023-07-11 10:19:51.406128,76,0,60,15,1920 x 1080 (16:9),62
40.66276669502258,2023-07-11 10:19:52.399658,57,0,59,14,1920 x 1080 (16:9),41
41.675809144973755,2023-07-11 10:19:53.412697,73,0,58,16,1920 x 1080 (16:9),63
42.66959238052368,2023-07-11 10:19:54.406480,61,0,60,18,1920 x 1080 (16:9),47
43.66359519958496,2023-07-11 10:19:55.400485,64,0,58,18,1920 x 1080 (16:9),46
44.716352701187134,2023-07-11 10:19:56.453246,64,0,58,18,1920 x 1080 (16:9),46
45.76787805557251,2023-07-11 10:19:57.504768,104,15,59,18,1920 x 1080 (16:9),51
46.781606912612915,2023-07-11 10:19:58.518497,49,0,62,17,1920 x 1080 (16:9),65
47.78429317474365,2023-07-11 10:19:59.521181,49,0,58,20,1920 x 1080 (16:9),60
48.793596506118774,2023-07-11 10:20:00.530485,48,0,61,20,1920 x 1080 (16:9),38
49.8456175327301,2023-07-11 10:20:01.582508,50,0,60,21,1920 x 1080 (16:9),64
50.82659649848938,2023-07-11 10:20:02.563489,48,0,60,20,1920 x 1080 (16:9),58
51.805651903152466,2023-07-11 10:20:03.542544,57,0,59,18,1920 x 1080 (16:9),52
52.81113862991333,2023-07-11 10:20:04.548029,57,0,59,18,1920 x 1080 (16:9),52
53.80975842475891,2023-07-11 10:20:05.546646,45,0,60,21,1920 x 1080 (16:9),57
54.86708950996399,2023-07-11 10:20:06.603978,46,0,57,19,1920 x 1080 (16:9),53
55.88164448738098,2023-07-11 10:20:07.618536,46,0,62,18,1920 x 1080 (16:9),52
56.858609676361084,2023-07-11 10:20:08.595501,67,0,59,18,1920 x 1080 (16:9),77
57.84560966491699,2023-07-11 10:20:09.582501,49,0,60,20,1920 x 1080 (16:9),69
58.8456015586853,2023-07-11 10:20:10.582491,67,0,61,19,1920 x 1080 (16:9),66
59.87323355674744,2023-07-11 10:20:11.610122,48,0,59,20,1920 x 1080 (16:9),43
60.908618211746216,2023-07-11 10:20:12.645508,48,0,59,20,1920 x 1080 (16:9),43
61.88016366958618,2023-07-11 10:20:13.617052,50,0,59,20,1920 x 1080 (16:9),43
62.8766930103302,2023-07-11 10:20:14.613583,55,0,60,19,1920 x 1080 (16:9),45
63.88161110877991,2023-07-11 10:20:15.618500,63,0,60,20,1920 x 1080 (16:9),36
64.89573645591736,2023-07-11 10:20:16.632627,59,0,59,17,1920 x 1080 (16:9),59
65.95686721801758,2023-07-11 10:20:17.693758,53,0,59,15,1920 x 1080 (16:9),60
66.94148850440979,2023-07-11 10:20:18.678377,60,0,58,17,1920 x 1080 (16:9),48
67.92961263656616,2023-07-11 10:20:19.666501,57,0,59,18,1920 x 1080 (16:9),43
68.94962549209595,2023-07-11 10:20:20.686515,57,0,59,18,1920 x 1080 (16:9),43
69.95584201812744,2023-07-11 10:20:21.692729,55,0,60,7,1920 x 1080 (16:9),17
71.02519750595093,2023-07-11 10:20:22.762091,55,0,60,12,1920 x 1080 (16:9),16
72.10346341133118,2023-07-11 10:20:23.840356,66,0,54,9,1920 x 1080 (16:9),23
73.10161137580872,2023-07-11 10:20:24.838502,58,2,65,8,1920 x 1080 (16:9),25
74.11361527442932,2023-07-11 10:20:25.850505,52,0,59,9,1920 x 1080 (16:9),37
75.09844255447388,2023-07-11 10:20:26.835333,64,0,60,10,1920 x 1080 (16:9),48
76.15941858291626,2023-07-11 10:20:27.896309,53,0,59,12,1920 x 1080 (16:9),52
77.14563012123108,2023-07-11 10:20:28.882521,70,0,60,13,1920 x 1080 (16:9),21
78.123526096344,2023-07-11 10:20:29.860414,70,0,60,13,1920 x 1080 (16:9),21
79.12032556533813,2023-07-11 10:20:30.857214,68,0,60,14,1920 x 1080 (16:9),27
80.13258218765259,2023-07-11 10:20:31.869472,83,0,59,13,1920 x 1080 (16:9),29
81.16128373146057,2023-07-11 10:20:32.898178,76,0,57,13,1920 x 1080 (16:9),25
82.13727641105652,2023-07-11 10:20:33.874164,83,0,61,15,1920 x 1080 (16:9),32
83.12020230293274,2023-07-11 10:20:34.857090,84,0,60,13,1920 x 1080 (16:9),20
84.11387610435486,2023-07-11 10:20:35.850767,84,0,60,11,1920 x 1080 (16:9),22
85.12160897254944,2023-07-11 10:20:36.858499,84,0,58,12,1920 x 1080 (16:9),44
86.18248176574707,2023-07-11 10:20:37.919372,70,0,58,12,1920 x 1080 (16:9),44
87.16272139549255,2023-07-11 10:20:38.899613,81,0,62,11,1920 x 1080 (16:9),23
88.14563965797424,2023-07-11 10:20:39.882531,51,0,59,17,1920 x 1080 (16:9),40
89.1536169052124,2023-07-11 10:20:40.890506,92,0,60,12,1920 x 1080 (16:9),26
90.17915415763855,2023-07-11 10:20:41.916045,72,0,59,16,1920 x 1080 (16:9),38
91.1918637752533,2023-07-11 10:20:42.928752,102,12,45,14,1920 x 1080 (16:9),28
92.17286372184753,2023-07-11 10:20:43.909754,67,0,59,11,1920 x 1080 (16:9),73
93.15282821655273,2023-07-11 10:20:44.889716,67,0,59,11,1920 x 1080 (16:9),73
94.1389467716217,2023-07-11 10:20:45.875834,71,0,60,10,1920 x 1080 (16:9),23
95.18501710891724,2023-07-11 10:20:46.921908,45,0,59,10,1920 x 1080 (16:9),42
96.15761208534241,2023-07-11 10:20:47.894501,89,0,59,11,1920 x 1080 (16:9),44
97.17867588996887,2023-07-11 10:20:48.915567,55,0,60,11,1920 x 1080 (16:9),30
98.16163778305054,2023-07-11 10:20:49.898526,81,0,59,13,1920 x 1080 (16:9),70
99.1438901424408,2023-07-11 10:20:50.880780,81,0,58,12,1920 x 1080 (16:9),43
100.19741559028625,2023-07-11 10:20:51.934308,62,0,61,18,1920 x 1080 (16:9),34
101.19533157348633,2023-07-11 10:20:52.932221,62,0,61,18,1920 x 1080 (16:9),34
102.18944811820984,2023-07-11 10:20:53.926336,65,0,59,13,1920 x 1080 (16:9),31
103.17740941047668,2023-07-11 10:20:54.914300,68,0,59,19,1920 x 1080 (16:9),49
104.18026542663574,2023-07-11 10:20:55.917154,59,0,60,18,1920 x 1080 (16:9),37
105.21157550811768,2023-07-11 10:20:56.948464,53,0,58,17,1920 x 1080 (16:9),35
106.20164608955383,2023-07-11 10:20:57.938537,52,0,61,15,1920 x 1080 (16:9),43
107.21360969543457,2023-07-11 10:20:58.950500,63,0,60,16,1920 x 1080 (16:9),50
108.19631886482239,2023-07-11 10:20:59.933208,63,0,58,16,1920 x 1080 (16:9),53
109.21360230445862,2023-07-11 10:21:00.950489,100,0,58,16,1920 x 1080 (16:9),53
110.25460386276245,2023-07-11 10:21:01.991493,50,0,59,19,1920 x 1080 (16:9),54
111.2355809211731,2023-07-11 10:21:02.972469,50,0,61,18,1920 x 1080 (16:9),56
112.22063040733337,2023-07-11 10:21:03.957518,59,0,60,19,1920 x 1080 (16:9),58
113.24874019622803,2023-07-11 10:21:04.985628,48,0,59,19,1920 x 1080 (16:9),42
114.23702144622803,2023-07-11 10:21:05.973910,64,0,60,19,1920 x 1080 (16:9),44
115.24295783042908,2023-07-11 10:21:06.979846,64,0,59,19,1920 x 1080 (16:9),50
116.25764489173889,2023-07-11 10:21:07.994534,64,0,59,19,1920 x 1080 (16:9),67
117.25761294364929,2023-07-11 10:21:08.994502,53,0,59,19,1920 x 1080 (16:9),67
118.23759603500366,2023-07-11 10:21:09.974484,49,0,59,22,1920 x 1080 (16:9),54
119.25508618354797,2023-07-11 10:21:10.991975,86,0,60,20,1920 x 1080 (16:9),43
