Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.391849517822266,2023-07-20 17:56:45.633743,30,0,58,19,1920 x 1080 (16:9),99
32.38637948036194,2023-07-20 17:56:46.628270,30,0,58,19,1920 x 1080 (16:9),99
33.364413022994995,2023-07-20 17:56:47.606305,30,0,60,20,1920 x 1080 (16:9),93
34.36006546020508,2023-07-20 17:56:48.601956,31,0,59,21,1920 x 1080 (16:9),88
35.385303020477295,2023-07-20 17:56:49.627193,30,0,59,19,1920 x 1080 (16:9),64
36.388858795166016,2023-07-20 17:56:50.630749,30,0,60,21,1920 x 1080 (16:9),68
37.41137909889221,2023-07-20 17:56:51.653272,31,0,58,19,1920 x 1080 (16:9),99
38.39296221733093,2023-07-20 17:56:52.634856,32,0,60,19,1920 x 1080 (16:9),94
39.379844665527344,2023-07-20 17:56:53.621736,32,0,59,19,1920 x 1080 (16:9),66
40.39306426048279,2023-07-20 17:56:54.634955,32,0,59,19,1920 x 1080 (16:9),66
41.39032435417175,2023-07-20 17:56:55.632214,31,0,58,19,1920 x 1080 (16:9),72
42.42600440979004,2023-07-20 17:56:56.667896,29,0,60,20,1920 x 1080 (16:9),67
43.476197719573975,2023-07-20 17:56:57.718089,31,0,60,18,1920 x 1080 (16:9),86
44.45820140838623,2023-07-20 17:56:58.700094,31,0,59,18,1920 x 1080 (16:9),94
45.43598651885986,2023-07-20 17:56:59.677877,30,0,59,22,1920 x 1080 (16:9),71
46.426313400268555,2023-07-20 17:57:00.668204,30,0,59,19,1920 x 1080 (16:9),83
47.4268524646759,2023-07-20 17:57:01.668740,30,0,59,19,1920 x 1080 (16:9),73
48.48882079124451,2023-07-20 17:57:02.730712,30,0,59,19,1920 x 1080 (16:9),101
49.53004860877991,2023-07-20 17:57:03.771942,30,0,61,19,1920 x 1080 (16:9),101
50.50749468803406,2023-07-20 17:57:04.749388,31,0,59,18,1920 x 1080 (16:9),104
51.52338099479675,2023-07-20 17:57:05.765272,30,0,59,19,1920 x 1080 (16:9),97
52.524497985839844,2023-07-20 17:57:06.766389,31,0,59,21,1920 x 1080 (16:9),91
53.51833248138428,2023-07-20 17:57:07.760224,33,0,59,19,1920 x 1080 (16:9),81
54.51770734786987,2023-07-20 17:57:08.759600,31,0,60,20,1920 x 1080 (16:9),94
55.580501556396484,2023-07-20 17:57:09.822392,30,0,60,19,1920 x 1080 (16:9),94
56.56754469871521,2023-07-20 17:57:10.809436,30,0,60,19,1920 x 1080 (16:9),94
57.549845457077026,2023-07-20 17:57:11.791739,31,0,59,18,1920 x 1080 (16:9),94
58.53938841819763,2023-07-20 17:57:12.781279,31,0,59,18,1920 x 1080 (16:9),97
59.56508207321167,2023-07-20 17:57:13.806975,32,0,59,19,1920 x 1080 (16:9),89
60.578325510025024,2023-07-20 17:57:14.820217,31,0,59,19,1920 x 1080 (16:9),63
61.59811878204346,2023-07-20 17:57:15.840014,29,0,60,18,1920 x 1080 (16:9),87
62.58180356025696,2023-07-20 17:57:16.823697,32,0,59,18,1920 x 1080 (16:9),92
63.55578851699829,2023-07-20 17:57:17.797679,32,0,60,19,1920 x 1080 (16:9),68
64.5594413280487,2023-07-20 17:57:18.801333,30,0,60,19,1920 x 1080 (16:9),68
65.54750108718872,2023-07-20 17:57:19.789391,30,0,59,16,1920 x 1080 (16:9),54
66.57834911346436,2023-07-20 17:57:20.820243,30,0,59,17,1920 x 1080 (16:9),57
67.61838030815125,2023-07-20 17:57:21.860276,31,0,59,18,1920 x 1080 (16:9),72
68.60234308242798,2023-07-20 17:57:22.844237,31,0,59,16,1920 x 1080 (16:9),90
69.59989213943481,2023-07-20 17:57:23.841782,32,0,60,18,1920 x 1080 (16:9),56
70.58631014823914,2023-07-20 17:57:24.828201,30,0,59,17,1920 x 1080 (16:9),48
71.59684181213379,2023-07-20 17:57:25.838734,31,0,59,18,1920 x 1080 (16:9),59
72.6343994140625,2023-07-20 17:57:26.876299,31,0,59,18,1920 x 1080 (16:9),59
73.67128682136536,2023-07-20 17:57:27.913178,31,0,60,18,1920 x 1080 (16:9),89
74.65032529830933,2023-07-20 17:57:28.892217,31,0,60,17,1920 x 1080 (16:9),94
75.67321801185608,2023-07-20 17:57:29.915109,30,0,59,18,1920 x 1080 (16:9),72
76.66405320167542,2023-07-20 17:57:30.905945,30,0,59,18,1920 x 1080 (16:9),77
77.653085231781,2023-07-20 17:57:31.894974,30,0,60,19,1920 x 1080 (16:9),47
78.67837977409363,2023-07-20 17:57:32.920276,32,0,59,18,1920 x 1080 (16:9),80
79.70677542686462,2023-07-20 17:57:33.948666,31,0,60,17,1920 x 1080 (16:9),99
80.7006983757019,2023-07-20 17:57:34.942591,31,0,60,17,1920 x 1080 (16:9),99
81.69303274154663,2023-07-20 17:57:35.934924,30,0,59,19,1920 x 1080 (16:9),97
82.6883933544159,2023-07-20 17:57:36.930287,30,0,59,20,1920 x 1080 (16:9),79
83.71154761314392,2023-07-20 17:57:37.953439,31,0,61,20,1920 x 1080 (16:9),86
84.74221181869507,2023-07-20 17:57:38.984106,31,0,59,19,1920 x 1080 (16:9),86
85.76399564743042,2023-07-20 17:57:40.005889,30,0,59,18,1920 x 1080 (16:9),95
86.75034785270691,2023-07-20 17:57:40.992240,31,0,60,16,1920 x 1080 (16:9),89
87.73637986183167,2023-07-20 17:57:41.978271,31,0,59,19,1920 x 1080 (16:9),80
88.74030685424805,2023-07-20 17:57:42.982197,30,0,59,19,1920 x 1080 (16:9),80
89.74368381500244,2023-07-20 17:57:43.985575,29,0,60,19,1920 x 1080 (16:9),78
90.80535292625427,2023-07-20 17:57:45.047246,31,0,59,19,1920 x 1080 (16:9),89
91.81425595283508,2023-07-20 17:57:46.056149,30,0,59,16,1920 x 1080 (16:9),88
92.80051493644714,2023-07-20 17:57:47.042406,30,0,60,17,1920 x 1080 (16:9),97
93.78179287910461,2023-07-20 17:57:48.023686,30,0,58,18,1920 x 1080 (16:9),78
94.78890681266785,2023-07-20 17:57:49.030800,29,0,60,18,1920 x 1080 (16:9),98
95.78429627418518,2023-07-20 17:57:50.026186,31,0,61,18,1920 x 1080 (16:9),86
96.85757279396057,2023-07-20 17:57:51.099465,31,0,61,18,1920 x 1080 (16:9),86
97.8463659286499,2023-07-20 17:57:52.088261,31,0,59,19,1920 x 1080 (16:9),95
98.84563565254211,2023-07-20 17:57:53.087528,31,0,59,19,1920 x 1080 (16:9),99
99.83010387420654,2023-07-20 17:57:54.071996,30,0,60,19,1920 x 1080 (16:9),95
100.82761836051941,2023-07-20 17:57:55.069509,30,0,59,19,1920 x 1080 (16:9),81
101.84257006645203,2023-07-20 17:57:56.084461,31,0,59,20,1920 x 1080 (16:9),70
102.89745044708252,2023-07-20 17:57:57.139345,33,0,60,20,1920 x 1080 (16:9),85
103.89216017723083,2023-07-20 17:57:58.134053,30,0,59,20,1920 x 1080 (16:9),99
104.89031147956848,2023-07-20 17:57:59.132202,30,0,59,20,1920 x 1080 (16:9),99
105.87353730201721,2023-07-20 17:58:00.115429,30,0,60,19,1920 x 1080 (16:9),83
106.87035989761353,2023-07-20 17:58:01.112250,31,0,59,19,1920 x 1080 (16:9),83
107.86870980262756,2023-07-20 17:58:02.110604,30,0,59,19,1920 x 1080 (16:9),79
108.95104718208313,2023-07-20 17:58:03.192941,30,0,59,20,1920 x 1080 (16:9),84
109.94029307365417,2023-07-20 17:58:04.182187,30,0,60,20,1920 x 1080 (16:9),108
110.93832325935364,2023-07-20 17:58:05.180215,30,0,60,19,1920 x 1080 (16:9),95
111.9253282546997,2023-07-20 17:58:06.167219,30,0,59,18,1920 x 1080 (16:9),85
112.93218541145325,2023-07-20 17:58:07.174078,31,0,59,18,1920 x 1080 (16:9),85
113.93831896781921,2023-07-20 17:58:08.180209,31,0,59,18,1920 x 1080 (16:9),68
115.00119256973267,2023-07-20 17:58:09.243088,31,0,59,20,1920 x 1080 (16:9),90
115.98594641685486,2023-07-20 17:58:10.227837,30,0,59,18,1920 x 1080 (16:9),96
116.96637916564941,2023-07-20 17:58:11.208269,30,0,59,18,1920 x 1080 (16:9),95
117.9531192779541,2023-07-20 17:58:12.195010,30,0,60,19,1920 x 1080 (16:9),90
118.94487142562866,2023-07-20 17:58:13.186763,29,0,59,19,1920 x 1080 (16:9),95
119.96408581733704,2023-07-20 17:58:14.205980,31,0,60,18,1920 x 1080 (16:9),89
