Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.392212629318237,2023-07-12 18:46:36.905646,55,0,60,12,1920 x 1080 (16:9),61
32.39254975318909,2023-07-12 18:46:37.905984,42,0,59,12,1920 x 1080 (16:9),52
33.46108627319336,2023-07-12 18:46:38.974521,42,0,59,19,1920 x 1080 (16:9),45
34.524253129959106,2023-07-12 18:46:40.037687,42,0,60,19,1920 x 1080 (16:9),45
35.52907729148865,2023-07-12 18:46:41.042513,48,95,52,19,1920 x 1080 (16:9),64
36.563289165496826,2023-07-12 18:46:42.076726,62,0,61,21,1920 x 1080 (16:9),45
37.609105825424194,2023-07-12 18:46:43.122543,60,0,60,13,1920 x 1080 (16:9),54
38.60046100616455,2023-07-12 18:46:44.113895,64,0,59,13,1920 x 1080 (16:9),41
39.646642446517944,2023-07-12 18:46:45.160079,66,0,59,14,1920 x 1080 (16:9),47
40.642194986343384,2023-07-12 18:46:46.155628,56,0,59,16,1920 x 1080 (16:9),52
41.648587465286255,2023-07-12 18:46:47.162021,74,0,59,20,1920 x 1080 (16:9),57
42.65611171722412,2023-07-12 18:46:48.169545,74,0,59,20,1920 x 1080 (16:9),57
43.659586668014526,2023-07-12 18:46:49.173022,76,0,59,25,1920 x 1080 (16:9),67
44.74110698699951,2023-07-12 18:46:50.254542,72,0,60,19,1920 x 1080 (16:9),51
45.73488640785217,2023-07-12 18:46:51.248320,66,0,60,18,1920 x 1080 (16:9),46
46.71833062171936,2023-07-12 18:46:52.231765,58,0,59,19,1920 x 1080 (16:9),50
47.69941997528076,2023-07-12 18:46:53.212857,80,0,61,19,1920 x 1080 (16:9),56
48.6861777305603,2023-07-12 18:46:54.199611,72,0,58,14,1920 x 1080 (16:9),44
49.73529100418091,2023-07-12 18:46:55.248725,75,0,60,22,1920 x 1080 (16:9),54
50.72069525718689,2023-07-12 18:46:56.234130,75,0,60,22,1920 x 1080 (16:9),54
51.72652220726013,2023-07-12 18:46:57.239955,81,0,59,19,1920 x 1080 (16:9),79
52.75851893424988,2023-07-12 18:46:58.271954,91,54,53,20,1920 x 1080 (16:9),33
53.77003526687622,2023-07-12 18:46:59.283472,87,0,65,19,1920 x 1080 (16:9),42
54.83081316947937,2023-07-12 18:47:00.344251,88,0,59,18,1920 x 1080 (16:9),40
55.81707954406738,2023-07-12 18:47:01.330516,87,0,59,15,1920 x 1080 (16:9),49
56.82258605957031,2023-07-12 18:47:02.336019,77,0,60,17,1920 x 1080 (16:9),65
57.82508397102356,2023-07-12 18:47:03.338520,79,0,58,24,1920 x 1080 (16:9),70
58.84107518196106,2023-07-12 18:47:04.354512,83,0,62,17,1920 x 1080 (16:9),89
59.935752868652344,2023-07-12 18:47:05.449190,83,0,62,17,1920 x 1080 (16:9),57
60.988486528396606,2023-07-12 18:47:06.501924,93,0,59,18,1920 x 1080 (16:9),57
61.969050884246826,2023-07-12 18:47:07.482484,57,0,59,17,1920 x 1080 (16:9),47
62.97901749610901,2023-07-12 18:47:08.492454,59,0,59,14,1920 x 1080 (16:9),73
63.97720170021057,2023-07-12 18:47:09.490635,60,0,59,26,1920 x 1080 (16:9),72
65.00751185417175,2023-07-12 18:47:10.520953,78,0,61,20,1920 x 1080 (16:9),70
66.01557445526123,2023-07-12 18:47:11.529009,54,0,58,19,1920 x 1080 (16:9),57
66.99476909637451,2023-07-12 18:47:12.508205,79,0,60,19,1920 x 1080 (16:9),30
68.00007605552673,2023-07-12 18:47:13.513511,79,0,60,19,1920 x 1080 (16:9),30
69.01298594474792,2023-07-12 18:47:14.526419,79,0,59,16,1920 x 1080 (16:9),63
70.03209447860718,2023-07-12 18:47:15.545530,40,0,60,16,1920 x 1080 (16:9),89
71.06161308288574,2023-07-12 18:47:16.575048,44,0,59,25,1920 x 1080 (16:9),38
72.04456090927124,2023-07-12 18:47:17.557996,43,0,60,16,1920 x 1080 (16:9),54
73.04384708404541,2023-07-12 18:47:18.557282,49,0,59,19,1920 x 1080 (16:9),67
74.04766750335693,2023-07-12 18:47:19.561100,49,0,59,17,1920 x 1080 (16:9),75
75.07263660430908,2023-07-12 18:47:20.586070,45,0,60,17,1920 x 1080 (16:9),48
76.13308501243591,2023-07-12 18:47:21.646522,54,0,59,18,1920 x 1080 (16:9),75
77.22510266304016,2023-07-12 18:47:22.738536,54,0,59,18,1920 x 1080 (16:9),75
78.22512674331665,2023-07-12 18:47:23.738560,43,0,60,20,1920 x 1080 (16:9),80
79.21884083747864,2023-07-12 18:47:24.732275,54,0,59,20,1920 x 1080 (16:9),75
80.22617959976196,2023-07-12 18:47:25.739613,60,0,58,20,1920 x 1080 (16:9),64
81.22000002861023,2023-07-12 18:47:26.733432,52,0,60,19,1920 x 1080 (16:9),69
82.26909351348877,2023-07-12 18:47:27.782533,40,0,60,19,1920 x 1080 (16:9),63
83.25617551803589,2023-07-12 18:47:28.769609,51,0,59,18,1920 x 1080 (16:9),73
84.23804235458374,2023-07-12 18:47:29.751476,87,0,59,16,1920 x 1080 (16:9),50
85.23974752426147,2023-07-12 18:47:30.753180,87,0,59,16,1920 x 1080 (16:9),50
86.2530357837677,2023-07-12 18:47:31.766468,100,0,60,17,1920 x 1080 (16:9),60
87.30194640159607,2023-07-12 18:47:32.815383,83,0,58,16,1920 x 1080 (16:9),53
88.27898526191711,2023-07-12 18:47:33.792421,68,0,60,17,1920 x 1080 (16:9),82
89.2686378955841,2023-07-12 18:47:34.782071,95,0,60,16,1920 x 1080 (16:9),71
90.27685832977295,2023-07-12 18:47:35.790293,83,0,60,20,1920 x 1080 (16:9),55
91.29305768013,2023-07-12 18:47:36.806490,69,0,59,18,1920 x 1080 (16:9),44
92.41515970230103,2023-07-12 18:47:37.928597,85,0,60,21,1920 x 1080 (16:9),82
93.39622378349304,2023-07-12 18:47:38.909660,85,0,60,21,1920 x 1080 (16:9),60
94.39090347290039,2023-07-12 18:47:39.904338,81,0,60,21,1920 x 1080 (16:9),60
95.39867544174194,2023-07-12 18:47:40.912110,82,0,59,20,1920 x 1080 (16:9),51
96.41938662528992,2023-07-12 18:47:41.932822,82,0,59,18,1920 x 1080 (16:9),85
97.47491884231567,2023-07-12 18:47:42.988354,81,1,58,20,1920 x 1080 (16:9),63
98.46118569374084,2023-07-12 18:47:43.974621,75,0,61,21,1920 x 1080 (16:9),82
99.45992064476013,2023-07-12 18:47:44.973354,81,0,58,20,1920 x 1080 (16:9),71
100.46023988723755,2023-07-12 18:47:45.973673,73,0,61,19,1920 x 1080 (16:9),73
101.47058010101318,2023-07-12 18:47:46.984011,73,0,60,18,1920 x 1080 (16:9),67
102.55314540863037,2023-07-12 18:47:48.066587,64,0,60,18,1920 x 1080 (16:9),67
103.55610394477844,2023-07-12 18:47:49.069539,70,0,59,17,1920 x 1080 (16:9),68
104.54037404060364,2023-07-12 18:47:50.053807,63,0,59,19,1920 x 1080 (16:9),58
105.54696559906006,2023-07-12 18:47:51.060399,65,0,59,19,1920 x 1080 (16:9),71
106.55073976516724,2023-07-12 18:47:52.064171,75,0,60,19,1920 x 1080 (16:9),66
107.59868693351746,2023-07-12 18:47:53.112120,75,0,59,19,1920 x 1080 (16:9),78
108.61557269096375,2023-07-12 18:47:54.129011,66,0,59,19,1920 x 1080 (16:9),86
109.59519672393799,2023-07-12 18:47:55.108632,71,0,59,19,1920 x 1080 (16:9),81
110.60037565231323,2023-07-12 18:47:56.113809,71,0,59,19,1920 x 1080 (16:9),81
111.60505795478821,2023-07-12 18:47:57.118492,68,0,59,18,1920 x 1080 (16:9),86
112.65168786048889,2023-07-12 18:47:58.165122,73,0,60,17,1920 x 1080 (16:9),58
113.650137424469,2023-07-12 18:47:59.163571,71,0,58,17,1920 x 1080 (16:9),74
114.64305114746094,2023-07-12 18:48:00.156487,66,0,60,14,1920 x 1080 (16:9),64
115.64713454246521,2023-07-12 18:48:01.160569,58,0,61,19,1920 x 1080 (16:9),31
116.69254231452942,2023-07-12 18:48:02.205978,77,0,60,18,1920 x 1080 (16:9),118
117.72507500648499,2023-07-12 18:48:03.238511,66,88,45,13,1920 x 1080 (16:9),65
118.72085952758789,2023-07-12 18:48:04.234296,66,88,45,13,1920 x 1080 (16:9),65
119.7001838684082,2023-07-12 18:48:05.213620,49,0,61,12,1920 x 1080 (16:9),79
