Time,Timestamp,Ping,Packet Loss,Input Latency
73.75046801567078,2023-07-12 18:47:19.261426,49,0,99.12490844726562
74.98760652542114,2023-07-12 18:47:20.498557,49,0,60.3790283203125
76.20754599571228,2023-07-12 18:47:21.718497,54,0,106.64868354797363
77.51697087287903,2023-07-12 18:47:23.027924,43,0,83.52184295654297
78.73729038238525,2023-07-12 18:47:24.248242,54,0,88.98806571960449
79.94751691818237,2023-07-12 18:47:25.458471,60,0,79.50115203857422
81.15803527832031,2023-07-12 18:47:26.668988,52,0,111.91105842590332
82.40609860420227,2023-07-12 18:47:27.917050,40,0,149.11723136901855
83.68945789337158,2023-07-12 18:47:29.200409,51,0,82.0000171661377
84.90678858757019,2023-07-12 18:47:30.417742,87,0,134.82666015625
86.18057656288147,2023-07-12 18:47:31.691531,100,0,159.0280532836914
87.48755431175232,2023-07-12 18:47:32.998508,83,0,95.56746482849121
88.7075617313385,2023-07-12 18:47:34.218516,68,0,157.3183536529541
89.99956488609314,2023-07-12 18:47:35.510519,95,0,116.12987518310547
91.2395408153534,2023-07-12 18:47:36.750493,69,0,165.09032249450684
92.55531668663025,2023-07-12 18:47:38.066269,85,0,120.64075469970703
93.82190585136414,2023-07-12 18:47:39.332858,81,0,187.45827674865723
95.12622547149658,2023-07-12 18:47:40.637177,82,0,94.13957595825195
96.35281348228455,2023-07-12 18:47:41.863765,82,0,142.26460456848145
97.63343548774719,2023-07-12 18:47:43.144389,81,1,150.08544921875
98.90309190750122,2023-07-12 18:47:44.414044,75,0,160.76111793518066
100.18753457069397,2023-07-12 18:47:45.698486,81,0,131.8044662475586
101.44355416297913,2023-07-12 18:47:46.954508,73,0,111.70363426208496
102.73415064811707,2023-07-12 18:47:48.245102,70,0,91.63308143615723
103.96359586715698,2023-07-12 18:47:49.474551,63,0,81.84075355529785
105.18167996406555,2023-07-12 18:47:50.692631,65,0,105.52144050598145
106.41556239128113,2023-07-12 18:47:51.926517,75,0,126.78289413452148
107.69373655319214,2023-07-12 18:47:53.204688,75,0,131.32143020629883
109.00917863845825,2023-07-12 18:47:54.520133,66,0,117.82383918762207
110.25144672393799,2023-07-12 18:47:55.762401,71,0,81.26592636108398
111.45136785507202,2023-07-12 18:47:56.962320,68,0,173.25091361999512
112.75553774833679,2023-07-12 18:47:58.266489,73,0,148.44584465026855
114.05161356925964,2023-07-12 18:47:59.562568,71,0,142.9734230041504
115.32649874687195,2023-07-12 18:48:00.837452,66,0,77.34394073486328
116.53111219406128,2023-07-12 18:48:02.042066,58,0,208.31942558288574
117.87712907791138,2023-07-12 18:48:03.388080,66,88,94.62213516235352
119.10556197166443,2023-07-12 18:48:04.616515,49,0,95.79706192016602
