Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
75.79453682899475,2023-07-19 21:10:48.433199,68,0,59,11,1920 x 1080 (16:9),53
76.84647631645203,2023-07-19 21:10:49.485131,67,0,60,12,1920 x 1080 (16:9),40
77.86812853813171,2023-07-19 21:10:50.506783,73,0,59,12,1920 x 1080 (16:9),45
78.84989857673645,2023-07-19 21:10:51.488556,63,0,60,19,1920 x 1080 (16:9),34
79.83210945129395,2023-07-19 21:10:52.470766,86,0,58,18,1920 x 1080 (16:9),50
80.86757183074951,2023-07-19 21:10:53.506229,59,0,60,15,1920 x 1080 (16:9),28
81.91162538528442,2023-07-19 21:10:54.550284,72,0,58,14,1920 x 1080 (16:9),33
82.90211868286133,2023-07-19 21:10:55.540774,72,0,58,14,1920 x 1080 (16:9),33
83.88650298118591,2023-07-19 21:10:56.525160,86,0,60,11,1920 x 1080 (16:9),39
84.88413453102112,2023-07-19 21:10:57.522789,61,0,58,12,1920 x 1080 (16:9),24
85.9421751499176,2023-07-19 21:10:58.580834,61,21,58,14,1920 x 1080 (16:9),47
86.97852611541748,2023-07-19 21:10:59.617181,59,0,62,11,1920 x 1080 (16:9),52
87.95529413223267,2023-07-19 21:11:00.593951,61,0,59,9,1920 x 1080 (16:9),53
88.94171595573425,2023-07-19 21:11:01.580372,59,0,59,10,1920 x 1080 (16:9),33
89.95531582832336,2023-07-19 21:11:02.593970,107,0,60,11,1920 x 1080 (16:9),45
90.99172329902649,2023-07-19 21:11:03.630380,60,0,61,11,1920 x 1080 (16:9),58
92.06019139289856,2023-07-19 21:11:04.698854,60,0,61,11,1920 x 1080 (16:9),58
93.05132603645325,2023-07-19 21:11:05.689987,57,0,59,12,1920 x 1080 (16:9),51
94.08239150047302,2023-07-19 21:11:06.721048,57,0,60,13,1920 x 1080 (16:9),24
95.07052445411682,2023-07-19 21:11:07.709183,77,0,59,18,1920 x 1080 (16:9),35
96.0642294883728,2023-07-19 21:11:08.702883,61,0,60,11,1920 x 1080 (16:9),135
97.10807609558105,2023-07-19 21:11:09.746737,61,0,59,18,1920 x 1080 (16:9),94
98.10253190994263,2023-07-19 21:11:10.741187,58,0,58,13,1920 x 1080 (16:9),45
99.08752202987671,2023-07-19 21:11:11.726179,64,0,61,10,1920 x 1080 (16:9),31
100.09843015670776,2023-07-19 21:11:12.737085,64,0,61,10,1920 x 1080 (16:9),31
101.08899688720703,2023-07-19 21:11:13.727656,108,113,45,10,1920 x 1080 (16:9),12
102.13605785369873,2023-07-19 21:11:14.774716,51,1,59,8,1920 x 1080 (16:9),24
103.13261342048645,2023-07-19 21:11:15.771269,57,0,59,5,1920 x 1080 (16:9),43
104.11286091804504,2023-07-19 21:11:16.751516,69,0,59,4,1920 x 1080 (16:9),39
105.10229158401489,2023-07-19 21:11:17.740949,52,0,60,5,1920 x 1080 (16:9),13
106.10576009750366,2023-07-19 21:11:18.744416,58,0,60,6,1920 x 1080 (16:9),26
107.12340974807739,2023-07-19 21:11:19.762065,58,0,59,5,1920 x 1080 (16:9),9
108.1770281791687,2023-07-19 21:11:20.815687,58,0,59,5,1920 x 1080 (16:9),9
109.16342234611511,2023-07-19 21:11:21.802078,53,0,60,6,1920 x 1080 (16:9),36
110.14493346214294,2023-07-19 21:11:22.783591,49,0,59,6,1920 x 1080 (16:9),52
111.13541436195374,2023-07-19 21:11:23.774070,48,0,58,5,1920 x 1080 (16:9),11
112.11964249610901,2023-07-19 21:11:24.758300,56,0,60,5,1920 x 1080 (16:9),12
113.1785044670105,2023-07-19 21:11:25.817161,60,0,60,7,1920 x 1080 (16:9),22
114.16397213935852,2023-07-19 21:11:26.802629,52,0,59,9,1920 x 1080 (16:9),33
115.15522193908691,2023-07-19 21:11:27.793878,52,0,59,9,1920 x 1080 (16:9),46
116.16647839546204,2023-07-19 21:11:28.805133,57,0,59,10,1920 x 1080 (16:9),46
117.155916929245,2023-07-19 21:11:29.794570,47,0,59,12,1920 x 1080 (16:9),51
118.20249247550964,2023-07-19 21:11:30.841148,107,1,53,13,1920 x 1080 (16:9),23
119.2624785900116,2023-07-19 21:11:31.901134,141,0,66,12,1920 x 1080 (16:9),60
