Time,Timestamp,Ping,Packet Loss,Input Latency
40.945822954177856,2023-07-19 21:10:13.583492,149,19,114.8064136505127
42.21151924133301,2023-07-19 21:10:14.849188,230,5,73.4097957611084
43.42471790313721,2023-07-19 21:10:16.062386,56,6,283.7224006652832
44.835402488708496,2023-07-19 21:10:17.473070,73,5,79.08129692077637
46.06979942321777,2023-07-19 21:10:18.707469,68,0,75.5608081817627
47.277996301651,2023-07-19 21:10:19.915664,45,0,91.59111976623535
48.51319074630737,2023-07-19 21:10:21.150861,65,6,121.24061584472656
49.79148268699646,2023-07-19 21:10:22.429150,65,4,89.6599292755127
51.01048994064331,2023-07-19 21:10:23.648159,51,5,93.7032699584961
52.248669385910034,2023-07-19 21:10:24.886336,62,0,94.4969654083252
53.4741051197052,2023-07-19 21:10:26.111772,62,0,210.71386337280273
54.818503618240356,2023-07-19 21:10:27.456169,47,7,91.18294715881348
56.03000783920288,2023-07-19 21:10:28.667676,128,24,97.02801704406738
57.25949430465698,2023-07-19 21:10:29.897162,54,0,124.59778785705566
58.5235116481781,2023-07-19 21:10:31.161178,49,0,110.97574234008789
59.76712417602539,2023-07-19 21:10:32.404791,60,0,95.52454948425293
61.04202127456665,2023-07-19 21:10:33.679686,56,0,91.0346508026123
62.26753330230713,2023-07-19 21:10:34.905199,63,0,95.01099586486816
63.509122371673584,2023-07-19 21:10:36.146790,50,0,97.92351722717285
64.73546528816223,2023-07-19 21:10:37.373131,50,0,98.2353687286377
65.9879674911499,2023-07-19 21:10:38.625635,60,0,97.91016578674316
67.21321296691895,2023-07-19 21:10:39.850880,60,0,93.66703033447266
68.43951940536499,2023-07-19 21:10:41.077187,59,0,89.71405029296875
69.65891289710999,2023-07-19 21:10:42.296579,57,0,107.87558555603027
70.93145728111267,2023-07-19 21:10:43.569123,79,59,83.23383331298828
72.13551211357117,2023-07-19 21:10:44.773179,50,0,101.34100914001465
73.36883664131165,2023-07-19 21:10:46.006503,62,0,88.43827247619629
74.59014010429382,2023-07-19 21:10:47.227810,52,0,109.42625999450684
75.83546733856201,2023-07-19 21:10:48.473133,68,0,115.52047729492188
77.12176084518433,2023-07-19 21:10:49.759426,67,0,109.87281799316406
78.3567156791687,2023-07-19 21:10:50.994384,73,0,106.63270950317383
79.62905645370483,2023-07-19 21:10:52.266721,86,0,140.2146816253662
80.89734435081482,2023-07-19 21:10:53.535009,59,0,105.9880256652832
82.17551708221436,2023-07-19 21:10:54.813188,72,0,137.162446975708
83.43552732467651,2023-07-19 21:10:56.073195,86,0,62.006473541259766
84.63533902168274,2023-07-19 21:10:57.273007,61,0,165.0545597076416
85.97541737556458,2023-07-19 21:10:58.613083,61,21,116.10651016235352
87.26064467430115,2023-07-19 21:10:59.898315,59,0,113.97504806518555
88.52499747276306,2023-07-19 21:11:01.162665,61,0,57.00421333312988
89.7099506855011,2023-07-19 21:11:02.347618,59,0,97.8994369506836
90.97170400619507,2023-07-19 21:11:03.609373,107,0,141.6025161743164
92.2697684764862,2023-07-19 21:11:04.907435,57,0,94.70701217651367
93.48885416984558,2023-07-19 21:11:06.126523,57,0,99.47943687438965
94.71150016784668,2023-07-19 21:11:07.349170,77,0,98.05655479431152
95.96993041038513,2023-07-19 21:11:08.607598,61,0,111.44280433654785
97.22861123085022,2023-07-19 21:11:09.866280,61,0,129.75072860717773
98.50184488296509,2023-07-19 21:11:11.139514,58,0,81.97879791259766
99.71955132484436,2023-07-19 21:11:12.357220,64,0,200.78563690185547
101.08212327957153,2023-07-19 21:11:13.719791,108,113,74.77760314941406
102.33147287368774,2023-07-19 21:11:14.969138,51,1,63.58504295349121
103.51548457145691,2023-07-19 21:11:16.153152,57,0,60.880422592163086
104.72159838676453,2023-07-19 21:11:17.359267,69,0,59.75818634033203
105.91151261329651,2023-07-19 21:11:18.549180,52,0,107.73897171020508
107.16477966308594,2023-07-19 21:11:19.802445,58,0,111.03940010070801
108.45068740844727,2023-07-19 21:11:21.088354,53,0,62.6218318939209
109.65952229499817,2023-07-19 21:11:22.297192,49,0,94.90346908569336
110.8866970539093,2023-07-19 21:11:23.524363,48,0,93.62053871154785
112.11039566993713,2023-07-19 21:11:24.748065,56,0,82.06319808959961
113.37874126434326,2023-07-19 21:11:26.016409,60,0,114.00270462036133
114.61592054367065,2023-07-19 21:11:27.253588,52,0,74.31960105895996
115.82957530021667,2023-07-19 21:11:28.467242,57,0,89.44129943847656
117.04230380058289,2023-07-19 21:11:29.679971,47,0,87.55612373352051
118.3034737110138,2023-07-19 21:11:30.941141,107,1,90.60072898864746
119.55801057815552,2023-07-19 21:11:32.195680,141,0,100.63695907592773
