Time,Timestamp,Ping,Packet Loss,Input Latency
72.66150116920471,2023-07-19 06:45:56.304296,60,0,74.36728477478027
73.87781763076782,2023-07-19 06:45:57.520611,60,0,177.05655097961426
75.17810416221619,2023-07-19 06:45:58.820897,82,0,139.5552158355713
76.44303774833679,2023-07-19 06:46:00.085833,108,0,164.2608642578125
77.77919840812683,2023-07-19 06:46:01.421992,110,0,141.73507690429688
79.047518491745,2023-07-19 06:46:02.690313,99,0,146.25978469848633
80.3299994468689,2023-07-19 06:46:03.972794,95,0,141.9064998626709
81.60907340049744,2023-07-19 06:46:05.251869,102,0,142.30895042419434
82.90888261795044,2023-07-19 06:46:06.551676,105,0,131.9258213043213
84.1637110710144,2023-07-19 06:46:07.806507,100,0,167.85359382629395
85.47250413894653,2023-07-19 06:46:09.115301,96,3,172.3034381866455
86.79891991615295,2023-07-19 06:46:10.441716,93,0,135.32376289367676
88.10099744796753,2023-07-19 06:46:11.743793,93,0,449.69797134399414
89.68369340896606,2023-07-19 06:46:13.326489,160,83,109.91668701171875
90.94597220420837,2023-07-19 06:46:14.588766,98,0,111.63330078125
92.18644309043884,2023-07-19 06:46:15.829239,89,0,101.95302963256836
93.42745208740234,2023-07-19 06:46:17.070249,89,0,83.85586738586426
94.65574336051941,2023-07-19 06:46:18.298541,57,0,120.12791633605957
95.90183448791504,2023-07-19 06:46:19.544629,51,0,104.09045219421387
97.18377900123596,2023-07-19 06:46:20.826573,52,0,60.85014343261719
98.39175653457642,2023-07-19 06:46:22.034551,61,0,94.48981285095215
99.60599136352539,2023-07-19 06:46:23.248787,52,0,84.59353446960449
100.82717061042786,2023-07-19 06:46:24.469964,66,0,151.37147903442383
102.14613437652588,2023-07-19 06:46:25.788928,51,0,91.6290283203125
103.40732955932617,2023-07-19 06:46:27.050129,51,0,115.39554595947266
104.68128275871277,2023-07-19 06:46:28.324080,66,0,105.79037666320801
105.92685437202454,2023-07-19 06:46:29.569649,56,0,149.9781608581543
107.21970224380493,2023-07-19 06:46:30.862497,71,0,72.35360145568848
108.46771693229675,2023-07-19 06:46:32.110513,70,0,94.5746898651123
109.69043278694153,2023-07-19 06:46:33.333229,47,0,130.78689575195312
110.94599556922913,2023-07-19 06:46:34.588791,72,0,129.02140617370605
112.20369291305542,2023-07-19 06:46:35.846488,55,0,83.46843719482422
113.44903564453125,2023-07-19 06:46:37.091831,69,0,81.23326301574707
114.66478514671326,2023-07-19 06:46:38.307580,69,0,80.44743537902832
115.86660528182983,2023-07-19 06:46:39.509402,72,0,100.79550743103027
117.11007976531982,2023-07-19 06:46:40.752875,71,0,108.0937385559082
118.3756992816925,2023-07-19 06:46:42.018493,51,0,82.05342292785645
119.64262247085571,2023-07-19 06:46:43.285417,56,0,98.09589385986328
