Time,Timestamp,Ping,Packet Loss,Input Latency
92.71341443061829,2023-07-19 17:05:00.403461,97,0,94.94781494140625
93.94137239456177,2023-07-19 17:05:01.631420,63,0,85.33883094787598
95.17979502677917,2023-07-19 17:05:02.869840,60,0,164.46852684020996
96.54715323448181,2023-07-19 17:05:04.237202,60,0,110.97383499145508
97.8176474571228,2023-07-19 17:05:05.507694,56,0,103.81007194519043
99.06100797653198,2023-07-19 17:05:06.751055,89,0,129.46820259094238
100.35981011390686,2023-07-19 17:05:08.049853,54,0,141.2050724029541
101.62564539909363,2023-07-19 17:05:09.315692,46,0,133.64028930664062
102.88876223564148,2023-07-19 17:05:10.578809,55,0,103.88517379760742
104.12505030632019,2023-07-19 17:05:11.815098,52,0,1045.9907054901123
106.32308912277222,2023-07-19 17:05:14.013134,54,0,105.23676872253418
107.5782117843628,2023-07-19 17:05:15.268259,54,0,106.53376579284668
108.82167553901672,2023-07-19 17:05:16.511722,42,0,97.87201881408691
110.04627799987793,2023-07-19 17:05:17.736324,47,0,91.39370918273926
111.28710556030273,2023-07-19 17:05:18.977151,47,0,121.0026741027832
112.59521055221558,2023-07-19 17:05:20.285259,56,0,147.22084999084473
113.92071104049683,2023-07-19 17:05:21.610757,47,0,67.8110122680664
115.15051579475403,2023-07-19 17:05:22.840560,52,0,136.45148277282715
116.41230487823486,2023-07-19 17:05:24.102349,52,0,135.35380363464355
117.69835948944092,2023-07-19 17:05:25.388408,76,0,102.88810729980469
118.94313883781433,2023-07-19 17:05:26.633186,61,0,108.99090766906738
