Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
57.71523141860962,2023-07-19 17:04:25.407893,66,0,59,20,1920 x 1080 (16:9),73
58.768155574798584,2023-07-19 17:04:26.460821,62,0,60,20,1920 x 1080 (16:9),69
59.76851153373718,2023-07-19 17:04:27.461173,54,0,55,20,1920 x 1080 (16:9),67
60.77644753456116,2023-07-19 17:04:28.469111,54,0,55,20,1920 x 1080 (16:9),67
61.77246809005737,2023-07-19 17:04:29.465128,50,7,52,19,1920 x 1080 (16:9),24
62.760472536087036,2023-07-19 17:04:30.453134,65,0,70,15,1920 x 1080 (16:9),56
63.78939628601074,2023-07-19 17:04:31.482060,50,0,57,12,1920 x 1080 (16:9),65
64.78247380256653,2023-07-19 17:04:32.475137,60,0,62,15,1920 x 1080 (16:9),64
65.7683777809143,2023-07-19 17:04:33.461039,61,0,59,14,1920 x 1080 (16:9),36
66.75650691986084,2023-07-19 17:04:34.449168,58,0,57,13,1920 x 1080 (16:9),26
67.74928975105286,2023-07-19 17:04:35.441953,58,0,57,12,1920 x 1080 (16:9),39
68.79041981697083,2023-07-19 17:04:36.483085,60,0,62,12,1920 x 1080 (16:9),39
69.78240203857422,2023-07-19 17:04:37.475066,49,0,60,12,1920 x 1080 (16:9),59
70.77650213241577,2023-07-19 17:04:38.469166,55,0,60,10,1920 x 1080 (16:9),18
71.79871654510498,2023-07-19 17:04:39.491380,88,0,58,14,1920 x 1080 (16:9),32
72.80646252632141,2023-07-19 17:04:40.499123,66,0,59,11,1920 x 1080 (16:9),17
73.86121106147766,2023-07-19 17:04:41.553875,57,0,60,12,1920 x 1080 (16:9),65
74.89250826835632,2023-07-19 17:04:42.585172,67,0,59,13,1920 x 1080 (16:9),28
75.88445901870728,2023-07-19 17:04:43.577120,56,0,60,15,1920 x 1080 (16:9),102
76.88049268722534,2023-07-19 17:04:44.573156,56,0,60,15,1920 x 1080 (16:9),102
77.87874722480774,2023-07-19 17:04:45.571407,52,0,59,16,1920 x 1080 (16:9),90
78.8844735622406,2023-07-19 17:04:46.577135,61,0,59,15,1920 x 1080 (16:9),68
79.94453001022339,2023-07-19 17:04:47.637193,52,0,59,17,1920 x 1080 (16:9),63
80.92757320404053,2023-07-19 17:04:48.620236,54,0,60,18,1920 x 1080 (16:9),61
81.93049192428589,2023-07-19 17:04:49.623155,47,0,59,17,1920 x 1080 (16:9),58
82.9236068725586,2023-07-19 17:04:50.616269,54,0,60,20,1920 x 1080 (16:9),46
83.93009448051453,2023-07-19 17:04:51.622757,64,0,60,19,1920 x 1080 (16:9),75
85.01355767250061,2023-07-19 17:04:52.706224,64,0,60,19,1920 x 1080 (16:9),58
86.03654289245605,2023-07-19 17:04:53.729205,50,0,60,18,1920 x 1080 (16:9),58
87.04448318481445,2023-07-19 17:04:54.737146,49,0,59,18,1920 x 1080 (16:9),103
88.06838917732239,2023-07-19 17:04:55.761050,46,0,60,20,1920 x 1080 (16:9),40
89.06046628952026,2023-07-19 17:04:56.753127,55,0,59,18,1920 x 1080 (16:9),130
90.10850310325623,2023-07-19 17:04:57.801170,55,204,36,16,1920 x 1080 (16:9),50
91.11578941345215,2023-07-19 17:04:58.808455,52,0,57,16,1920 x 1080 (16:9),39
92.11054515838623,2023-07-19 17:04:59.803208,97,0,60,14,1920 x 1080 (16:9),83
93.10240864753723,2023-07-19 17:05:00.795072,97,0,60,14,1920 x 1080 (16:9),39
94.13607668876648,2023-07-19 17:05:01.828736,63,0,59,14,1920 x 1080 (16:9),39
95.16189312934875,2023-07-19 17:05:02.854556,60,0,61,19,1920 x 1080 (16:9),48
96.22575187683105,2023-07-19 17:05:03.918416,60,0,54,16,1920 x 1080 (16:9),39
97.21219491958618,2023-07-19 17:05:04.904855,62,0,65,13,1920 x 1080 (16:9),28
98.19126582145691,2023-07-19 17:05:05.883929,56,0,59,15,1920 x 1080 (16:9),65
99.18035840988159,2023-07-19 17:05:06.873021,89,0,60,12,1920 x 1080 (16:9),133
100.22445225715637,2023-07-19 17:05:07.917114,54,0,59,14,1920 x 1080 (16:9),76
101.20030498504639,2023-07-19 17:05:08.892969,46,0,59,15,1920 x 1080 (16:9),35
102.22808456420898,2023-07-19 17:05:09.920747,46,0,59,15,1920 x 1080 (16:9),35
103.23223161697388,2023-07-19 17:05:10.924892,55,0,61,18,1920 x 1080 (16:9),47
104.25790023803711,2023-07-19 17:05:11.950563,52,0,59,21,1920 x 1080 (16:9),33
105.24046850204468,2023-07-19 17:05:12.933131,52,182,34,19,1920 x 1080 (16:9),55
106.24000930786133,2023-07-19 17:05:13.932676,54,0,60,12,1920 x 1080 (16:9),22
107.30050873756409,2023-07-19 17:05:14.993169,54,0,60,11,1920 x 1080 (16:9),80
108.27941226959229,2023-07-19 17:05:15.972076,42,0,59,13,1920 x 1080 (16:9),86
109.26633405685425,2023-07-19 17:05:16.958997,42,0,59,13,1920 x 1080 (16:9),62
110.27472448348999,2023-07-19 17:05:17.967385,47,0,59,13,1920 x 1080 (16:9),62
111.27479314804077,2023-07-19 17:05:18.967458,47,0,59,14,1920 x 1080 (16:9),48
112.33302927017212,2023-07-19 17:05:20.025690,56,0,60,15,1920 x 1080 (16:9),57
113.34642028808594,2023-07-19 17:05:21.039081,47,0,60,15,1920 x 1080 (16:9),41
114.33650064468384,2023-07-19 17:05:22.029163,47,0,59,18,1920 x 1080 (16:9),33
115.33786273002625,2023-07-19 17:05:23.030524,52,0,58,19,1920 x 1080 (16:9),42
116.3604724407196,2023-07-19 17:05:24.053133,52,0,61,23,1920 x 1080 (16:9),49
117.39410614967346,2023-07-19 17:05:25.086772,76,0,59,16,1920 x 1080 (16:9),51
118.40571141242981,2023-07-19 17:05:26.098372,76,0,59,16,1920 x 1080 (16:9),51
119.3858802318573,2023-07-19 17:05:27.078544,61,0,60,18,1920 x 1080 (16:9),30
