Time,Timestamp,Ping,Packet Loss,Input Latency
45.203654527664185,2023-07-18 22:39:00.356225,31,0,58.878421783447266
46.39144253730774,2023-07-18 22:39:01.544012,31,0,84.49411392211914
47.675065994262695,2023-07-18 22:39:02.827633,30,0,97.43547439575195
48.89906287193298,2023-07-18 22:39:04.051632,31,0,105.93318939208984
50.13501691818237,2023-07-18 22:39:05.287585,31,0,50.3389835357666
51.31167817115784,2023-07-18 22:39:06.464247,30,0,45.88055610656738
52.51927947998047,2023-07-18 22:39:07.671848,31,0,89.98513221740723
53.76911497116089,2023-07-18 22:39:08.921684,29,0,93.67656707763672
54.98585796356201,2023-07-18 22:39:10.138426,31,0,86.34734153747559
56.1996374130249,2023-07-18 22:39:11.352204,30,0,54.650068283081055
57.38613152503967,2023-07-18 22:39:12.538701,30,0,113.09170722961426
58.63564443588257,2023-07-18 22:39:13.788212,30,0,59.14306640625
59.82504487037659,2023-07-18 22:39:14.977615,30,0,94.9409008026123
61.0556640625,2023-07-18 22:39:16.208232,29,0,87.42094039916992
62.26364612579346,2023-07-18 22:39:17.416215,30,0,92.30709075927734
63.48771286010742,2023-07-18 22:39:18.640284,30,0,97.34892845153809
64.75693583488464,2023-07-18 22:39:19.909503,30,0,47.86968231201172
65.92367029190063,2023-07-18 22:39:21.076241,29,0,79.7431468963623
67.1418092250824,2023-07-18 22:39:22.294381,30,0,62.985897064208984
68.33887887001038,2023-07-18 22:39:23.491446,29,0,90.09766578674316
69.55165815353394,2023-07-18 22:39:24.704229,31,0,76.91645622253418
70.8099913597107,2023-07-18 22:39:25.962558,31,0,98.28877449035645
72.03267168998718,2023-07-18 22:39:27.185239,30,0,64.94331359863281
73.22441792488098,2023-07-18 22:39:28.376985,29,0,60.822486877441406
74.41163659095764,2023-07-18 22:39:29.564203,30,0,51.76830291748047
75.57963991165161,2023-07-18 22:39:30.732207,33,0,42.31119155883789
76.81730651855469,2023-07-18 22:39:31.969873,31,0,86.29751205444336
78.0304503440857,2023-07-18 22:39:33.183020,31,0,94.80094909667969
79.25446391105652,2023-07-18 22:39:34.407032,31,0,89.79558944702148
80.46721005439758,2023-07-18 22:39:35.619778,35,0,116.96839332580566
81.71436285972595,2023-07-18 22:39:36.866930,30,0,97.33033180236816
82.96931028366089,2023-07-18 22:39:38.121881,30,0,95.26944160461426
84.22764110565186,2023-07-18 22:39:39.380208,30,0,82.59987831115723
85.4397075176239,2023-07-18 22:39:40.592280,30,0,81.60853385925293
86.67855477333069,2023-07-18 22:39:41.831121,30,0,68.24946403503418
87.91564631462097,2023-07-18 22:39:43.068216,29,0,84.69557762145996
89.12216186523438,2023-07-18 22:39:44.274732,32,0,51.93352699279785
90.32768774032593,2023-07-18 22:39:45.480256,30,0,58.98737907409668
91.5222578048706,2023-07-18 22:39:46.674826,30,0,142.98272132873535
92.79068779945374,2023-07-18 22:39:47.943255,31,0,91.08519554138184
94.03464078903198,2023-07-18 22:39:49.187211,31,0,63.997507095336914
95.23317170143127,2023-07-18 22:39:50.385742,30,0,61.86938285827637
96.44175028800964,2023-07-18 22:39:51.594318,29,0,60.324668884277344
97.6347131729126,2023-07-18 22:39:52.787285,30,0,86.24911308288574
98.86967372894287,2023-07-18 22:39:54.022241,31,0,114.98808860778809
100.11781597137451,2023-07-18 22:39:55.270386,30,0,50.73094367980957
101.3053183555603,2023-07-18 22:39:56.457888,30,0,52.93774604797363
102.48597884178162,2023-07-18 22:39:57.638550,30,0,87.74995803833008
103.69705009460449,2023-07-18 22:39:58.849619,29,0,49.832820892333984
104.90148735046387,2023-07-18 22:40:00.054056,30,0,66.58530235290527
106.08505201339722,2023-07-18 22:40:01.237623,30,0,88.3171558380127
107.29912519454956,2023-07-18 22:40:02.451695,31,0,59.57841873168945
108.48535060882568,2023-07-18 22:40:03.637920,30,0,51.381826400756836
109.67881894111633,2023-07-18 22:40:04.831388,30,0,46.11468315124512
110.87563443183899,2023-07-18 22:40:06.028201,29,0,66.93887710571289
112.1170666217804,2023-07-18 22:40:07.269635,30,0,77.55041122436523
113.31741261482239,2023-07-18 22:40:08.469984,29,0,89.90192413330078
114.54364442825317,2023-07-18 22:40:09.696213,30,0,76.18308067321777
115.75090479850769,2023-07-18 22:40:10.903475,30,0,44.33751106262207
116.9436309337616,2023-07-18 22:40:12.096198,30,0,57.700157165527344
118.15029621124268,2023-07-18 22:40:13.302865,30,0,77.67295837402344
119.3552885055542,2023-07-18 22:40:14.507859,29,0,78.72366905212402
