Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
73.58055472373962,2023-07-18 22:39:28.735229,29,0,59,20,1920 x 1080 (16:9),66
74.5794723033905,2023-07-18 22:39:29.734146,30,0,60,20,1920 x 1080 (16:9),60
75.60074186325073,2023-07-18 22:39:30.755415,33,0,59,19,1920 x 1080 (16:9),79
76.67193365097046,2023-07-18 22:39:31.826612,31,0,60,20,1920 x 1080 (16:9),91
77.6626398563385,2023-07-18 22:39:32.817315,31,0,59,20,1920 x 1080 (16:9),81
78.63978385925293,2023-07-18 22:39:33.794458,31,0,59,19,1920 x 1080 (16:9),78
79.63444876670837,2023-07-18 22:39:34.789124,31,0,59,19,1920 x 1080 (16:9),78
80.63312268257141,2023-07-18 22:39:35.787797,35,0,59,17,1920 x 1080 (16:9),69
81.64554023742676,2023-07-18 22:39:36.800216,30,0,59,19,1920 x 1080 (16:9),76
82.66158437728882,2023-07-18 22:39:37.816262,30,0,60,20,1920 x 1080 (16:9),87
83.6528627872467,2023-07-18 22:39:38.807540,30,0,59,19,1920 x 1080 (16:9),92
84.63063406944275,2023-07-18 22:39:39.785311,30,0,59,19,1920 x 1080 (16:9),68
85.63625621795654,2023-07-18 22:39:40.790929,30,0,61,20,1920 x 1080 (16:9),65
86.63883376121521,2023-07-18 22:39:41.793512,30,0,59,17,1920 x 1080 (16:9),72
87.6886510848999,2023-07-18 22:39:42.843329,30,0,59,17,1920 x 1080 (16:9),72
88.67225456237793,2023-07-18 22:39:43.826930,29,0,59,19,1920 x 1080 (16:9),94
89.6527783870697,2023-07-18 22:39:44.807453,32,0,59,20,1920 x 1080 (16:9),89
90.6425404548645,2023-07-18 22:39:45.797215,30,0,59,18,1920 x 1080 (16:9),84
91.67484331130981,2023-07-18 22:39:46.829519,30,0,59,18,1920 x 1080 (16:9),72
92.69756126403809,2023-07-18 22:39:47.852240,31,0,59,18,1920 x 1080 (16:9),82
93.7042989730835,2023-07-18 22:39:48.858977,31,0,60,18,1920 x 1080 (16:9),91
94.68553614616394,2023-07-18 22:39:49.840212,31,0,60,19,1920 x 1080 (16:9),79
95.68463826179504,2023-07-18 22:39:50.839315,30,0,59,19,1920 x 1080 (16:9),79
96.67752528190613,2023-07-18 22:39:51.832200,29,0,59,19,1920 x 1080 (16:9),79
97.67754220962524,2023-07-18 22:39:52.832216,30,0,59,17,1920 x 1080 (16:9),93
98.7175862789154,2023-07-18 22:39:53.872264,31,0,59,18,1920 x 1080 (16:9),59
99.729012966156,2023-07-18 22:39:54.883691,30,0,59,17,1920 x 1080 (16:9),69
100.72552251815796,2023-07-18 22:39:55.880197,30,0,60,18,1920 x 1080 (16:9),95
101.71671891212463,2023-07-18 22:39:56.871395,30,0,60,18,1920 x 1080 (16:9),94
102.71100163459778,2023-07-18 22:39:57.865676,30,0,60,18,1920 x 1080 (16:9),95
103.72796487808228,2023-07-18 22:39:58.882638,29,0,59,19,1920 x 1080 (16:9),95
104.7690896987915,2023-07-18 22:39:59.923767,30,0,59,20,1920 x 1080 (16:9),93
105.74709987640381,2023-07-18 22:40:00.901777,30,0,60,20,1920 x 1080 (16:9),89
106.7308886051178,2023-07-18 22:40:01.885564,31,0,58,19,1920 x 1080 (16:9),96
107.74371790885925,2023-07-18 22:40:02.898392,30,0,60,20,1920 x 1080 (16:9),96
108.73149061203003,2023-07-18 22:40:03.886167,30,0,60,18,1920 x 1080 (16:9),96
109.72757339477539,2023-07-18 22:40:04.882246,30,0,59,19,1920 x 1080 (16:9),70
110.78556275367737,2023-07-18 22:40:05.940243,30,0,59,19,1920 x 1080 (16:9),81
111.80669140815735,2023-07-18 22:40:06.961366,29,0,59,21,1920 x 1080 (16:9),81
112.79114246368408,2023-07-18 22:40:07.945818,30,0,59,20,1920 x 1080 (16:9),91
113.77201223373413,2023-07-18 22:40:08.926687,29,0,60,21,1920 x 1080 (16:9),93
114.77440881729126,2023-07-18 22:40:09.929083,30,0,59,21,1920 x 1080 (16:9),82
115.80476975440979,2023-07-18 22:40:10.959445,30,0,60,20,1920 x 1080 (16:9),77
116.83218789100647,2023-07-18 22:40:11.986869,30,0,59,20,1920 x 1080 (16:9),67
117.83757877349854,2023-07-18 22:40:12.992253,30,0,59,20,1920 x 1080 (16:9),88
118.82658958435059,2023-07-18 22:40:13.981264,30,0,59,20,1920 x 1080 (16:9),88
119.80889868736267,2023-07-18 22:40:14.963574,29,0,60,20,1920 x 1080 (16:9),95
