Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.77856683731079,2023-07-19 15:34:31.818489,91,0,60,20,1920 x 1080 (16:9),50
37.76576209068298,2023-07-19 15:34:32.805684,91,0,59,19,1920 x 1080 (16:9),39
38.761000633239746,2023-07-19 15:34:33.800923,112,0,60,21,1920 x 1080 (16:9),56
39.78021764755249,2023-07-19 15:34:34.820140,72,0,57,20,1920 x 1080 (16:9),72
40.80348563194275,2023-07-19 15:34:35.843410,103,0,63,5,1920 x 1080 (16:9),17
41.78116703033447,2023-07-19 15:34:36.821089,73,0,58,12,1920 x 1080 (16:9),54
42.78101468086243,2023-07-19 15:34:37.820938,85,0,61,13,1920 x 1080 (16:9),54
43.78987979888916,2023-07-19 15:34:38.829803,85,0,61,13,1920 x 1080 (16:9),59
44.88347411155701,2023-07-19 15:34:39.923400,97,0,59,13,1920 x 1080 (16:9),59
45.88656401634216,2023-07-19 15:34:40.926490,78,0,61,22,1920 x 1080 (16:9),53
46.88475203514099,2023-07-19 15:34:41.924674,69,0,59,20,1920 x 1080 (16:9),60
47.864163637161255,2023-07-19 15:34:42.904086,72,18,61,20,1920 x 1080 (16:9),38
48.860835313797,2023-07-19 15:34:43.900757,104,0,59,21,1920 x 1080 (16:9),50
49.87731599807739,2023-07-19 15:34:44.917239,51,0,58,15,1920 x 1080 (16:9),58
50.84561491012573,2023-07-19 15:34:45.885537,59,45,60,15,1920 x 1080 (16:9),37
51.83990144729614,2023-07-19 15:34:46.879824,59,45,60,15,1920 x 1080 (16:9),37
52.82009935379028,2023-07-19 15:34:47.860022,59,1,60,13,1920 x 1080 (16:9),60
53.84034037590027,2023-07-19 15:34:48.880265,56,0,59,11,1920 x 1080 (16:9),36
54.842586278915405,2023-07-19 15:34:49.882511,49,0,59,11,1920 x 1080 (16:9),54
55.82201933860779,2023-07-19 15:34:50.861942,53,5,59,12,1920 x 1080 (16:9),55
56.79456686973572,2023-07-19 15:34:51.834489,55,0,59,16,1920 x 1080 (16:9),31
57.778143644332886,2023-07-19 15:34:52.818065,58,0,61,14,1920 x 1080 (16:9),29
58.83168148994446,2023-07-19 15:34:53.871609,58,0,59,11,1920 x 1080 (16:9),39
59.864580392837524,2023-07-19 15:34:54.904503,46,0,59,11,1920 x 1080 (16:9),39
60.851590394973755,2023-07-19 15:34:55.891513,48,27,57,13,1920 x 1080 (16:9),31
61.8282470703125,2023-07-19 15:34:56.868169,45,7,62,15,1920 x 1080 (16:9),69
62.80637240409851,2023-07-19 15:34:57.846296,46,18,60,12,1920 x 1080 (16:9),35
63.8558406829834,2023-07-19 15:34:58.895766,60,0,59,10,1920 x 1080 (16:9),70
64.85569214820862,2023-07-19 15:34:59.895616,70,4,59,10,1920 x 1080 (16:9),42
65.84366416931152,2023-07-19 15:35:00.883588,63,0,59,11,1920 x 1080 (16:9),61
66.83685564994812,2023-07-19 15:35:01.876780,63,0,59,11,1920 x 1080 (16:9),61
67.82859492301941,2023-07-19 15:35:02.868517,59,0,59,12,1920 x 1080 (16:9),69
68.87445187568665,2023-07-19 15:35:03.914380,60,0,59,15,1920 x 1080 (16:9),69
69.8961546421051,2023-07-19 15:35:04.936080,70,0,60,15,1920 x 1080 (16:9),55
70.90600204467773,2023-07-19 15:35:05.945927,81,2,58,20,1920 x 1080 (16:9),52
71.89573240280151,2023-07-19 15:35:06.935655,61,0,61,18,1920 x 1080 (16:9),50
72.90231728553772,2023-07-19 15:35:07.942241,67,18,60,20,1920 x 1080 (16:9),67
73.94660568237305,2023-07-19 15:35:08.986531,55,0,59,18,1920 x 1080 (16:9),74
75.04038405418396,2023-07-19 15:35:10.080310,55,7,55,21,1920 x 1080 (16:9),74
76.07161545753479,2023-07-19 15:35:11.111663,55,7,55,21,1920 x 1080 (16:9),55
77.06798887252808,2023-07-19 15:35:12.107916,79,1,63,21,1920 x 1080 (16:9),55
78.12095236778259,2023-07-19 15:35:13.160876,59,18,48,17,1920 x 1080 (16:9),64
79.1465802192688,2023-07-19 15:35:14.186501,109,0,64,23,1920 x 1080 (16:9),75
80.17862749099731,2023-07-19 15:35:15.218553,71,0,59,21,1920 x 1080 (16:9),63
81.22632646560669,2023-07-19 15:35:16.266250,79,0,61,18,1920 x 1080 (16:9),50
82.21803116798401,2023-07-19 15:35:17.257954,68,0,57,17,1920 x 1080 (16:9),44
83.22751140594482,2023-07-19 15:35:18.267462,87,0,61,19,1920 x 1080 (16:9),69
84.22658252716064,2023-07-19 15:35:19.266505,67,0,58,16,1920 x 1080 (16:9),68
85.2401192188263,2023-07-19 15:35:20.280044,67,0,58,16,1920 x 1080 (16:9),49
86.2946469783783,2023-07-19 15:35:21.334570,79,0,62,16,1920 x 1080 (16:9),49
87.27280712127686,2023-07-19 15:35:22.312730,91,0,59,15,1920 x 1080 (16:9),53
88.25770878791809,2023-07-19 15:35:23.297631,65,0,59,20,1920 x 1080 (16:9),59
89.25957918167114,2023-07-19 15:35:24.299501,72,0,59,18,1920 x 1080 (16:9),48
90.28904318809509,2023-07-19 15:35:25.328966,66,0,60,20,1920 x 1080 (16:9),80
91.37186241149902,2023-07-19 15:35:26.411788,65,0,59,21,1920 x 1080 (16:9),74
92.35776209831238,2023-07-19 15:35:27.397685,87,0,52,20,1920 x 1080 (16:9),42
93.35680437088013,2023-07-19 15:35:28.396728,87,0,52,20,1920 x 1080 (16:9),48
94.367262840271,2023-07-19 15:35:29.407186,57,0,67,21,1920 x 1080 (16:9),48
95.3613212108612,2023-07-19 15:35:30.401243,64,0,59,21,1920 x 1080 (16:9),69
96.40131711959839,2023-07-19 15:35:31.441241,61,0,59,18,1920 x 1080 (16:9),102
97.38380336761475,2023-07-19 15:35:32.423726,49,0,59,19,1920 x 1080 (16:9),48
98.38003253936768,2023-07-19 15:35:33.419955,59,0,61,19,1920 x 1080 (16:9),43
99.42025256156921,2023-07-19 15:35:34.460177,74,0,58,18,1920 x 1080 (16:9),76
100.45625281333923,2023-07-19 15:35:35.496175,66,0,60,21,1920 x 1080 (16:9),55
101.47342872619629,2023-07-19 15:35:36.513354,58,0,61,21,1920 x 1080 (16:9),45
102.54849934577942,2023-07-19 15:35:37.588422,58,0,61,21,1920 x 1080 (16:9),45
103.53642630577087,2023-07-19 15:35:38.576349,50,0,59,21,1920 x 1080 (16:9),61
104.53269720077515,2023-07-19 15:35:39.572620,53,0,59,21,1920 x 1080 (16:9),66
105.52578210830688,2023-07-19 15:35:40.565706,56,0,60,21,1920 x 1080 (16:9),60
106.53673768043518,2023-07-19 15:35:41.576663,64,0,59,20,1920 x 1080 (16:9),82
107.58658599853516,2023-07-19 15:35:42.626512,47,0,59,19,1920 x 1080 (16:9),60
108.59965181350708,2023-07-19 15:35:43.639574,45,0,59,20,1920 x 1080 (16:9),48
109.58146572113037,2023-07-19 15:35:44.621389,57,0,60,20,1920 x 1080 (16:9),69
110.59275722503662,2023-07-19 15:35:45.632679,57,0,60,20,1920 x 1080 (16:9),61
111.64272284507751,2023-07-19 15:35:46.682647,50,0,59,21,1920 x 1080 (16:9),61
112.64640522003174,2023-07-19 15:35:47.686325,50,0,59,20,1920 x 1080 (16:9),100
113.72061204910278,2023-07-19 15:35:48.760538,64,0,59,17,1920 x 1080 (16:9),63
114.70859456062317,2023-07-19 15:35:49.748517,49,0,60,17,1920 x 1080 (16:9),70
115.74535274505615,2023-07-19 15:35:50.785278,66,0,60,17,1920 x 1080 (16:9),43
116.75055503845215,2023-07-19 15:35:51.790477,53,28,61,19,1920 x 1080 (16:9),56
117.7411904335022,2023-07-19 15:35:52.781111,81,4,59,19,1920 x 1080 (16:9),78
118.77728533744812,2023-07-19 15:35:53.817210,62,0,60,19,1920 x 1080 (16:9),50
119.76446962356567,2023-07-19 15:35:54.804392,62,0,60,19,1920 x 1080 (16:9),50
