Time,Timestamp,Ping,Packet Loss,Input Latency
57.65165710449219,2023-07-19 15:34:52.690478,55,0,137.33506202697754
58.92245054244995,2023-07-19 15:34:53.961271,46,0,179.4445514678955
60.26590919494629,2023-07-19 15:34:55.304731,48,27,80.17396926879883
61.463818073272705,2023-07-19 15:34:56.502642,45,7,59.56864356994629
62.703675746917725,2023-07-19 15:34:57.742500,46,18,89.75625038146973
63.95379424095154,2023-07-19 15:34:58.992613,60,0,110.6562614440918
65.2217230796814,2023-07-19 15:35:00.260545,70,4,97.35822677612305
66.48097920417786,2023-07-19 15:35:01.519802,63,0,110.2290153503418
67.73495602607727,2023-07-19 15:35:02.773776,59,0,101.69696807861328
68.97555208206177,2023-07-19 15:35:04.014374,60,0,76.92265510559082
70.22266793251038,2023-07-19 15:35:05.261490,70,0,111.907958984375
71.4513258934021,2023-07-19 15:35:06.490150,81,2,68.78042221069336
72.66766047477722,2023-07-19 15:35:07.706481,61,0,107.31029510498047
73.8997528553009,2023-07-19 15:35:08.938578,55,0,55.89938163757324
75.1814796924591,2023-07-19 15:35:10.220302,55,7,75.14262199401855
76.41440796852112,2023-07-19 15:35:11.453232,79,1,121.71816825866699
77.67171931266785,2023-07-19 15:35:12.710544,59,18,102.5846004486084
78.92935538291931,2023-07-19 15:35:13.968176,109,0,95.55864334106445
80.14775156974792,2023-07-19 15:35:15.186572,71,0,154.20269966125488
81.45166492462158,2023-07-19 15:35:16.490485,79,0,141.6335105895996
82.71105217933655,2023-07-19 15:35:17.749876,68,0,86.0896110534668
83.9531934261322,2023-07-19 15:35:18.992016,87,0,136.6875171661377
85.21834659576416,2023-07-19 15:35:20.257167,67,0,133.0118179321289
86.5109076499939,2023-07-19 15:35:21.549729,79,0,102.5846004486084
87.7383062839508,2023-07-19 15:35:22.777128,65,0,129.81390953063965
88.99171566963196,2023-07-19 15:35:24.030538,72,0,112.45441436767578
90.23166275024414,2023-07-19 15:35:25.270487,66,0,104.98619079589844
91.50256443023682,2023-07-19 15:35:26.541385,65,0,126.11699104309082
92.76178860664368,2023-07-19 15:35:27.800609,87,0,113.02471160888672
94.01891899108887,2023-07-19 15:35:29.057741,57,0,90.69466590881348
95.23537039756775,2023-07-19 15:35:30.274192,64,0,176.99742317199707
96.53716993331909,2023-07-19 15:35:31.575992,61,0,99.20716285705566
97.76132416725159,2023-07-19 15:35:32.800146,49,0,72.42488861083984
98.96640110015869,2023-07-19 15:35:34.005225,59,0,94.88606452941895
100.21290802955627,2023-07-19 15:35:35.251730,74,0,95.55935859680176
101.44662022590637,2023-07-19 15:35:36.485441,66,0,96.29559516906738
102.72909450531006,2023-07-19 15:35:37.767914,50,0,97.0914363861084
103.94648170471191,2023-07-19 15:35:38.985303,53,0,91.28284454345703
105.16593384742737,2023-07-19 15:35:40.204756,56,0,92.33903884887695
106.39382028579712,2023-07-19 15:35:41.432644,64,0,120.38826942443848
107.66184902191162,2023-07-19 15:35:42.700669,47,0,115.44609069824219
108.9422836303711,2023-07-19 15:35:43.981104,45,0,89.0955924987793
110.15822005271912,2023-07-19 15:35:45.197043,57,0,124.64261054992676
111.41481876373291,2023-07-19 15:35:46.453641,50,0,96.71187400817871
112.64687752723694,2023-07-19 15:35:47.685698,50,0,95.5653190612793
113.92885732650757,2023-07-19 15:35:48.967678,64,0,147.66931533813477
115.19728565216064,2023-07-19 15:35:50.236108,49,0,108.77037048339844
116.42535758018494,2023-07-19 15:35:51.464181,66,0,78.60946655273438
117.64235806465149,2023-07-19 15:35:52.681179,81,4,98.26779365539551
118.90285968780518,2023-07-19 15:35:53.941680,62,0,80.21879196166992
