Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.18172836303711,2023-07-18 14:01:32.280201,31,0,59,20,1920 x 1080 (16:9),75
28.168627738952637,2023-07-18 14:01:33.267102,31,0,59,20,1920 x 1080 (16:9),85
29.16959524154663,2023-07-18 14:01:34.268066,31,0,59,19,1920 x 1080 (16:9),95
30.22307562828064,2023-07-18 14:01:35.321552,32,0,59,20,1920 x 1080 (16:9),95
31.2003071308136,2023-07-18 14:01:36.298782,32,0,60,20,1920 x 1080 (16:9),95
32.195478439331055,2023-07-18 14:01:37.293950,32,0,60,20,1920 x 1080 (16:9),95
33.18167495727539,2023-07-18 14:01:38.280150,32,0,60,20,1920 x 1080 (16:9),71
34.16964817047119,2023-07-18 14:01:39.268119,31,0,58,21,1920 x 1080 (16:9),71
35.1977334022522,2023-07-18 14:01:40.296205,32,0,60,22,1920 x 1080 (16:9),94
36.22574591636658,2023-07-18 14:01:41.324221,32,0,58,22,1920 x 1080 (16:9),94
37.20779824256897,2023-07-18 14:01:42.306273,31,0,60,19,1920 x 1080 (16:9),77
38.18942356109619,2023-07-18 14:01:43.287897,31,0,59,20,1920 x 1080 (16:9),59
39.18100714683533,2023-07-18 14:01:44.279479,31,0,59,20,1920 x 1080 (16:9),59
40.166715145111084,2023-07-18 14:01:45.265186,31,0,59,19,1920 x 1080 (16:9),81
41.183664321899414,2023-07-18 14:01:46.282137,30,0,59,20,1920 x 1080 (16:9),76
42.18362021446228,2023-07-18 14:01:47.282094,30,0,60,21,1920 x 1080 (16:9),93
43.15732407569885,2023-07-18 14:01:48.255797,31,0,60,20,1920 x 1080 (16:9),68
44.14103055000305,2023-07-18 14:01:49.239503,31,0,59,21,1920 x 1080 (16:9),77
45.13374209403992,2023-07-18 14:01:50.232213,31,0,59,21,1920 x 1080 (16:9),78
46.12383699417114,2023-07-18 14:01:51.222311,31,0,59,21,1920 x 1080 (16:9),94
47.17257595062256,2023-07-18 14:01:52.271050,33,0,60,21,1920 x 1080 (16:9),94
48.15562677383423,2023-07-18 14:01:53.254103,33,0,59,21,1920 x 1080 (16:9),97
49.14781880378723,2023-07-18 14:01:54.246295,31,0,59,20,1920 x 1080 (16:9),92
50.13323903083801,2023-07-18 14:01:55.231712,31,0,59,20,1920 x 1080 (16:9),98
51.154650926589966,2023-07-18 14:01:56.253123,30,0,60,21,1920 x 1080 (16:9),94
52.15181636810303,2023-07-18 14:01:57.250290,30,0,59,20,1920 x 1080 (16:9),80
53.20686435699463,2023-07-18 14:01:58.305337,31,0,60,20,1920 x 1080 (16:9),99
54.17773127555847,2023-07-18 14:01:59.276203,31,0,60,20,1920 x 1080 (16:9),99
55.151182651519775,2023-07-18 14:02:00.249658,31,0,59,20,1920 x 1080 (16:9),96
56.1417293548584,2023-07-18 14:02:01.240201,31,0,59,20,1920 x 1080 (16:9),92
57.13373851776123,2023-07-18 14:02:02.232210,31,0,58,21,1920 x 1080 (16:9),90
58.16706347465515,2023-07-18 14:02:03.265538,31,0,60,21,1920 x 1080 (16:9),91
59.16284990310669,2023-07-18 14:02:04.261325,31,0,60,21,1920 x 1080 (16:9),86
60.1347382068634,2023-07-18 14:02:05.233214,31,0,59,20,1920 x 1080 (16:9),94
61.10976719856262,2023-07-18 14:02:06.208241,31,0,59,20,1920 x 1080 (16:9),94
62.0947105884552,2023-07-18 14:02:07.193183,31,0,60,17,1920 x 1080 (16:9),85
63.0849027633667,2023-07-18 14:02:08.183377,32,0,58,18,1920 x 1080 (16:9),75
64.15922784805298,2023-07-18 14:02:09.257701,32,0,60,19,1920 x 1080 (16:9),55
65.13071990013123,2023-07-18 14:02:10.229196,31,0,59,17,1920 x 1080 (16:9),80
66.14259958267212,2023-07-18 14:02:11.241073,30,0,60,18,1920 x 1080 (16:9),96
67.1217474937439,2023-07-18 14:02:12.220220,30,0,60,19,1920 x 1080 (16:9),78
68.11194705963135,2023-07-18 14:02:13.210422,31,0,58,17,1920 x 1080 (16:9),56
69.12975525856018,2023-07-18 14:02:14.228229,31,0,58,17,1920 x 1080 (16:9),56
70.1849262714386,2023-07-18 14:02:15.283404,31,0,60,17,1920 x 1080 (16:9),57
71.1817524433136,2023-07-18 14:02:16.280228,30,0,60,19,1920 x 1080 (16:9),83
72.16169166564941,2023-07-18 14:02:17.260189,31,0,60,17,1920 x 1080 (16:9),83
73.1417407989502,2023-07-18 14:02:18.240215,31,0,59,18,1920 x 1080 (16:9),93
74.1657543182373,2023-07-18 14:02:19.264226,30,0,59,18,1920 x 1080 (16:9),81
75.15901684761047,2023-07-18 14:02:20.257489,31,0,60,18,1920 x 1080 (16:9),51
76.18178749084473,2023-07-18 14:02:21.280265,31,0,59,19,1920 x 1080 (16:9),63
77.20560646057129,2023-07-18 14:02:22.304080,31,0,59,19,1920 x 1080 (16:9),63
78.1750340461731,2023-07-18 14:02:23.273509,31,0,60,18,1920 x 1080 (16:9),92
79.14958333969116,2023-07-18 14:02:24.248058,30,0,59,17,1920 x 1080 (16:9),90
80.13966298103333,2023-07-18 14:02:25.238135,32,0,60,17,1920 x 1080 (16:9),83
81.1377203464508,2023-07-18 14:02:26.236193,30,0,59,18,1920 x 1080 (16:9),90
82.18424272537231,2023-07-18 14:02:27.282715,30,0,59,19,1920 x 1080 (16:9),79
83.14819431304932,2023-07-18 14:02:28.246667,31,0,59,19,1920 x 1080 (16:9),84
84.132080078125,2023-07-18 14:02:29.230555,31,0,59,19,1920 x 1080 (16:9),84
85.10841345787048,2023-07-18 14:02:30.206889,30,0,60,20,1920 x 1080 (16:9),97
86.09655094146729,2023-07-18 14:02:31.195022,31,0,59,20,1920 x 1080 (16:9),83
87.11661100387573,2023-07-18 14:02:32.215085,30,0,59,18,1920 x 1080 (16:9),77
88.12847018241882,2023-07-18 14:02:33.226944,30,0,60,17,1920 x 1080 (16:9),82
89.1328477859497,2023-07-18 14:02:34.231324,31,0,59,18,1920 x 1080 (16:9),82
90.10365843772888,2023-07-18 14:02:35.202134,31,0,59,17,1920 x 1080 (16:9),90
91.07665276527405,2023-07-18 14:02:36.175125,31,0,59,17,1920 x 1080 (16:9),91
92.09256410598755,2023-07-18 14:02:37.191037,31,0,57,17,1920 x 1080 (16:9),91
93.11633038520813,2023-07-18 14:02:38.214804,33,0,62,18,1920 x 1080 (16:9),77
94.10701084136963,2023-07-18 14:02:39.205488,32,0,59,15,1920 x 1080 (16:9),82
95.09706664085388,2023-07-18 14:02:40.195541,31,0,59,17,1920 x 1080 (16:9),92
96.07229232788086,2023-07-18 14:02:41.170767,31,0,59,19,1920 x 1080 (16:9),79
97.08380031585693,2023-07-18 14:02:42.182277,30,0,59,19,1920 x 1080 (16:9),92
98.07278895378113,2023-07-18 14:02:43.171261,32,0,61,17,1920 x 1080 (16:9),91
99.11540961265564,2023-07-18 14:02:44.213887,32,0,61,17,1920 x 1080 (16:9),103
100.14281034469604,2023-07-18 14:02:45.241284,31,0,60,18,1920 x 1080 (16:9),103
101.1177864074707,2023-07-18 14:02:46.216258,31,0,58,19,1920 x 1080 (16:9),87
102.09099841117859,2023-07-18 14:02:47.189471,31,0,60,20,1920 x 1080 (16:9),89
103.07773089408875,2023-07-18 14:02:48.176203,31,0,60,20,1920 x 1080 (16:9),93
104.06418633460999,2023-07-18 14:02:49.162656,31,0,59,19,1920 x 1080 (16:9),94
105.10779643058777,2023-07-18 14:02:50.206270,30,0,59,19,1920 x 1080 (16:9),98
106.08041405677795,2023-07-18 14:02:51.178889,30,0,59,23,1920 x 1080 (16:9),82
107.06561803817749,2023-07-18 14:02:52.164094,31,0,61,23,1920 x 1080 (16:9),82
108.0401918888092,2023-07-18 14:02:53.138670,30,0,60,20,1920 x 1080 (16:9),78
109.02961850166321,2023-07-18 14:02:54.128091,31,0,58,19,1920 x 1080 (16:9),94
110.02910590171814,2023-07-18 14:02:55.127578,31,0,60,19,1920 x 1080 (16:9),97
111.06895446777344,2023-07-18 14:02:56.167433,34,0,59,19,1920 x 1080 (16:9),94
112.05521655082703,2023-07-18 14:02:57.153691,31,0,60,19,1920 x 1080 (16:9),73
113.07377791404724,2023-07-18 14:02:58.172250,31,0,60,20,1920 x 1080 (16:9),63
114.05772471427917,2023-07-18 14:02:59.156197,31,0,60,20,1920 x 1080 (16:9),63
115.06230068206787,2023-07-18 14:03:00.160772,31,0,59,21,1920 x 1080 (16:9),72
116.05774116516113,2023-07-18 14:03:01.156214,31,0,59,18,1920 x 1080 (16:9),96
117.11183166503906,2023-07-18 14:03:02.210306,31,0,60,20,1920 x 1080 (16:9),99
118.08666753768921,2023-07-18 14:03:03.185140,31,0,60,17,1920 x 1080 (16:9),91
119.0593032836914,2023-07-18 14:03:04.157776,29,0,59,18,1920 x 1080 (16:9),80
