Time,Timestamp,Ping,Packet Loss,Input Latency
40.02714157104492,2023-07-18 14:01:45.123774,31,0,113.52396011352539
41.2715744972229,2023-07-18 14:01:46.368206,30,0,71.94328308105469
42.49560499191284,2023-07-18 14:01:47.592239,30,0,78.21822166442871
43.739588499069214,2023-07-18 14:01:48.836222,31,0,60.07885932922363
44.92457842826843,2023-07-18 14:01:50.021211,31,0,83.88686180114746
46.14262270927429,2023-07-18 14:01:51.239255,31,0,34.31081771850586
47.36493945121765,2023-07-18 14:01:52.461569,33,0,64.3315315246582
48.55350184440613,2023-07-18 14:01:53.650136,31,0,64.34106826782227
49.7628653049469,2023-07-18 14:01:54.859495,31,0,77.31246948242188
50.96304678916931,2023-07-18 14:01:56.059680,30,0,62.46805191040039
52.150322675704956,2023-07-18 14:01:57.246957,30,0,45.786142349243164
53.375627279281616,2023-07-18 14:01:58.472257,31,0,80.19757270812988
54.57742738723755,2023-07-18 14:01:59.674060,31,0,70.20783424377441
55.777159690856934,2023-07-18 14:02:00.873790,31,0,93.38593482971191
56.98982787132263,2023-07-18 14:02:02.086462,31,0,141.44229888916016
58.251779079437256,2023-07-18 14:02:03.348409,31,0,55.261850357055664
59.46095633506775,2023-07-18 14:02:04.557589,31,0,94.4526195526123
60.690839529037476,2023-07-18 14:02:05.787470,31,0,66.7123794555664
61.88299775123596,2023-07-18 14:02:06.979634,31,0,63.53592872619629
63.0836226940155,2023-07-18 14:02:08.180258,32,0,45.119285583496094
64.31073999404907,2023-07-18 14:02:09.407370,32,0,69.04458999633789
65.50118327140808,2023-07-18 14:02:10.597818,31,0,67.96836853027344
66.70289087295532,2023-07-18 14:02:11.799527,30,0,90.38162231445312
67.92172384262085,2023-07-18 14:02:13.018360,30,0,57.13176727294922
69.1191463470459,2023-07-18 14:02:14.215781,31,0,49.64900016784668
70.33957147598267,2023-07-18 14:02:15.436202,31,0,70.94097137451172
71.52565360069275,2023-07-18 14:02:16.622286,30,0,50.249338150024414
72.70175385475159,2023-07-18 14:02:17.798387,31,0,73.54140281677246
73.91116666793823,2023-07-18 14:02:19.007798,30,0,57.86395072937012
75.09962582588196,2023-07-18 14:02:20.196260,31,0,51.4371395111084
76.29958128929138,2023-07-18 14:02:21.396213,31,0,57.08193778991699
77.50758409500122,2023-07-18 14:02:22.604216,31,0,54.175615310668945
78.68515968322754,2023-07-18 14:02:23.781795,30,0,62.92605400085449
79.88928198814392,2023-07-18 14:02:24.985914,32,0,46.33903503417969
81.07303261756897,2023-07-18 14:02:26.169667,30,0,110.39853096008301
82.35917377471924,2023-07-18 14:02:27.455807,30,0,64.65363502502441
83.54183912277222,2023-07-18 14:02:28.638471,31,0,82.16166496276855
84.76622653007507,2023-07-18 14:02:29.862861,30,0,64.41497802734375
85.96763181686401,2023-07-18 14:02:31.064266,31,0,84.9924087524414
87.17961025238037,2023-07-18 14:02:32.276241,30,0,68.50814819335938
88.40170383453369,2023-07-18 14:02:33.498339,30,0,57.34848976135254
89.59088397026062,2023-07-18 14:02:34.687515,31,0,65.16814231872559
90.77161955833435,2023-07-18 14:02:35.868253,31,0,103.61242294311523
92.00588989257812,2023-07-18 14:02:37.102524,31,0,37.842750549316406
93.21666026115417,2023-07-18 14:02:38.313291,33,0,59.24630165100098
94.41423177719116,2023-07-18 14:02:39.510865,32,0,56.73837661743164
95.59958267211914,2023-07-18 14:02:40.696213,31,0,74.37801361083984
96.79275965690613,2023-07-18 14:02:41.889392,31,0,60.605764389038086
97.99826550483704,2023-07-18 14:02:43.094901,30,0,44.40784454345703
99.18737435340881,2023-07-18 14:02:44.284005,32,0,101.74107551574707
100.43729662895203,2023-07-18 14:02:45.533927,31,0,91.39108657836914
101.65018510818481,2023-07-18 14:02:46.746816,31,0,61.36798858642578
102.82760119438171,2023-07-18 14:02:47.924234,31,0,66.10321998596191
104.01561570167542,2023-07-18 14:02:49.112250,31,0,49.86858367919922
105.24195122718811,2023-07-18 14:02:50.338582,30,0,59.89551544189453
106.42645215988159,2023-07-18 14:02:51.523088,31,0,60.112953186035156
107.61727523803711,2023-07-18 14:02:52.713910,30,0,58.16054344177246
108.79558777809143,2023-07-18 14:02:53.892221,31,0,65.11044502258301
109.98232293128967,2023-07-18 14:02:55.078955,31,0,105.60107231140137
111.22165942192078,2023-07-18 14:02:56.318289,34,0,57.904720306396484
112.40212988853455,2023-07-18 14:02:57.498763,31,0,93.92929077148438
113.64360809326172,2023-07-18 14:02:58.740243,31,0,89.62583541870117
114.87134647369385,2023-07-18 14:02:59.967977,31,0,61.75422668457031
116.06519818305969,2023-07-18 14:03:01.161834,31,0,42.00005531311035
117.28760433197021,2023-07-18 14:03:02.384235,31,0,66.58005714416504
118.47560477256775,2023-07-18 14:03:03.572236,31,0,75.13093948364258
119.67563509941101,2023-07-18 14:03:04.772268,29,0,55.437564849853516
