Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
81.9023060798645,2023-07-11 13:04:32.454512,46,0,57,15,1920 x 1080 (16:9),25
82.96567678451538,2023-07-11 13:04:33.517882,50,0,57,15,1920 x 1080 (16:9),34
84.04826831817627,2023-07-11 13:04:34.600479,55,0,59,14,1920 x 1080 (16:9),34
85.04385566711426,2023-07-11 13:04:35.596063,71,0,62,15,1920 x 1080 (16:9),32
86.03829431533813,2023-07-11 13:04:36.590501,44,0,59,15,1920 x 1080 (16:9),41
87.03524136543274,2023-07-11 13:04:37.587448,60,0,59,24,1920 x 1080 (16:9),33
88.02815580368042,2023-07-11 13:04:38.580361,60,0,58,16,1920 x 1080 (16:9),26
89.08230519294739,2023-07-11 13:04:39.634515,47,0,59,15,1920 x 1080 (16:9),42
90.11146116256714,2023-07-11 13:04:40.663668,47,0,59,17,1920 x 1080 (16:9),39
91.08917737007141,2023-07-11 13:04:41.641383,47,0,59,17,1920 x 1080 (16:9),39
92.09725952148438,2023-07-11 13:04:42.649465,42,0,60,18,1920 x 1080 (16:9),39
93.09930038452148,2023-07-11 13:04:43.651505,49,0,60,18,1920 x 1080 (16:9),29
94.09027552604675,2023-07-11 13:04:44.642481,43,0,59,16,1920 x 1080 (16:9),37
95.1357913017273,2023-07-11 13:04:45.688000,62,0,59,14,1920 x 1080 (16:9),39
96.14120078086853,2023-07-11 13:04:46.693406,44,0,59,18,1920 x 1080 (16:9),38
97.12538719177246,2023-07-11 13:04:47.677593,61,0,59,18,1920 x 1080 (16:9),53
98.13231182098389,2023-07-11 13:04:48.684519,52,0,61,18,1920 x 1080 (16:9),42
99.15012884140015,2023-07-11 13:04:49.702334,52,0,57,20,1920 x 1080 (16:9),43
100.20482325553894,2023-07-11 13:04:50.757029,65,0,57,20,1920 x 1080 (16:9),51
101.30871963500977,2023-07-11 13:04:51.860929,65,0,63,21,1920 x 1080 (16:9),51
102.28509259223938,2023-07-11 13:04:52.837301,54,0,59,20,1920 x 1080 (16:9),40
103.27148032188416,2023-07-11 13:04:53.823688,56,0,60,23,1920 x 1080 (16:9),57
104.28227949142456,2023-07-11 13:04:54.834485,53,0,59,23,1920 x 1080 (16:9),44
105.31531929969788,2023-07-11 13:04:55.867524,50,0,59,22,1920 x 1080 (16:9),45
106.35407900810242,2023-07-11 13:04:56.906285,72,28,59,22,1920 x 1080 (16:9),56
107.32628965377808,2023-07-11 13:04:57.878497,50,0,59,22,1920 x 1080 (16:9),52
108.37958431243896,2023-07-11 13:04:58.931792,50,0,59,9,1920 x 1080 (16:9),33
109.40527105331421,2023-07-11 13:04:59.957479,164,0,59,9,1920 x 1080 (16:9),33
110.3878903388977,2023-07-11 13:05:00.940099,43,0,56,12,1920 x 1080 (16:9),27
111.36846089363098,2023-07-11 13:05:01.920669,84,0,64,20,1920 x 1080 (16:9),36
112.3622100353241,2023-07-11 13:05:02.914415,61,0,59,16,1920 x 1080 (16:9),31
113.4124402999878,2023-07-11 13:05:03.964646,45,0,59,16,1920 x 1080 (16:9),34
114.39033222198486,2023-07-11 13:05:04.942538,45,0,60,15,1920 x 1080 (16:9),44
115.38058805465698,2023-07-11 13:05:05.932794,80,0,58,18,1920 x 1080 (16:9),38
116.3976697921753,2023-07-11 13:05:06.949878,80,0,58,18,1920 x 1080 (16:9),45
117.44630813598633,2023-07-11 13:05:07.998514,65,135,58,21,1920 x 1080 (16:9),45
118.45708179473877,2023-07-11 13:05:09.009291,41,0,61,18,1920 x 1080 (16:9),32
119.54385375976562,2023-07-11 13:05:10.096074,75,0,58,15,1920 x 1080 (16:9),38
