Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
23.342620372772217,2023-07-11 09:50:29.932377,108,0,59,20,1920 x 1080 (16:9),47
24.316444635391235,2023-07-11 09:50:30.906202,52,0,60,18,1920 x 1080 (16:9),34
25.311322927474976,2023-07-11 09:50:31.901081,47,0,60,21,1920 x 1080 (16:9),51
26.336642742156982,2023-07-11 09:50:32.926399,47,0,60,21,1920 x 1080 (16:9),51
27.394758701324463,2023-07-11 09:50:33.984518,49,0,57,21,1920 x 1080 (16:9),50
28.3707594871521,2023-07-11 09:50:34.960517,90,0,62,18,1920 x 1080 (16:9),44
29.346165418624878,2023-07-11 09:50:35.935923,77,0,58,17,1920 x 1080 (16:9),46
30.342580556869507,2023-07-11 09:50:36.932338,77,0,60,20,1920 x 1080 (16:9),51
31.379541635513306,2023-07-11 09:50:37.969302,82,0,59,21,1920 x 1080 (16:9),45
32.38128995895386,2023-07-11 09:50:38.971049,67,0,60,19,1920 x 1080 (16:9),36
33.3507354259491,2023-07-11 09:50:39.940493,67,0,60,15,1920 x 1080 (16:9),41
34.34362864494324,2023-07-11 09:50:40.933386,77,0,59,15,1920 x 1080 (16:9),41
35.37037205696106,2023-07-11 09:50:41.960129,166,0,58,17,1920 x 1080 (16:9),43
36.38129472732544,2023-07-11 09:50:42.971052,98,0,59,19,1920 x 1080 (16:9),32
37.378652572631836,2023-07-11 09:50:43.968412,109,0,62,17,1920 x 1080 (16:9),48
38.41454243659973,2023-07-11 09:50:45.004301,109,0,59,16,1920 x 1080 (16:9),63
39.393086194992065,2023-07-11 09:50:45.982842,70,0,61,17,1920 x 1080 (16:9),58
40.433356523513794,2023-07-11 09:50:47.023115,46,0,59,17,1920 x 1080 (16:9),37
41.420554637908936,2023-07-11 09:50:48.010313,46,0,59,16,1920 x 1080 (16:9),42
42.42341232299805,2023-07-11 09:50:49.013169,71,0,59,16,1920 x 1080 (16:9),42
43.422279834747314,2023-07-11 09:50:50.012039,60,0,59,17,1920 x 1080 (16:9),38
44.4119713306427,2023-07-11 09:50:51.001729,70,0,58,20,1920 x 1080 (16:9),51
45.42841577529907,2023-07-11 09:50:52.018174,50,0,61,19,1920 x 1080 (16:9),51
46.44129705429077,2023-07-11 09:50:53.031056,86,0,55,20,1920 x 1080 (16:9),38
47.42126989364624,2023-07-11 09:50:54.011027,82,0,62,14,1920 x 1080 (16:9),38
48.395039081573486,2023-07-11 09:50:54.984798,98,0,61,14,1920 x 1080 (16:9),42
49.38533878326416,2023-07-11 09:50:55.975099,98,0,61,14,1920 x 1080 (16:9),42
50.43015098571777,2023-07-11 09:50:57.019912,85,0,59,10,1920 x 1080 (16:9),45
51.39668655395508,2023-07-11 09:50:57.986445,65,54,47,12,1920 x 1080 (16:9),54
52.38527846336365,2023-07-11 09:50:58.975036,97,0,61,14,1920 x 1080 (16:9),60
53.37327170372009,2023-07-11 09:50:59.963044,97,0,59,15,1920 x 1080 (16:9),54
54.39332556724548,2023-07-11 09:51:00.983083,46,0,59,15,1920 x 1080 (16:9),72
55.435033559799194,2023-07-11 09:51:02.024792,53,0,59,18,1920 x 1080 (16:9),50
56.40459656715393,2023-07-11 09:51:02.994357,53,0,60,17,1920 x 1080 (16:9),47
57.4030499458313,2023-07-11 09:51:03.992807,87,0,60,17,1920 x 1080 (16:9),47
58.40528321266174,2023-07-11 09:51:04.995040,79,0,60,16,1920 x 1080 (16:9),31
59.40855360031128,2023-07-11 09:51:05.998312,71,0,58,16,1920 x 1080 (16:9),55
60.454585790634155,2023-07-11 09:51:07.044345,66,0,61,16,1920 x 1080 (16:9),52
61.439727783203125,2023-07-11 09:51:08.029485,61,0,59,15,1920 x 1080 (16:9),51
62.426109790802,2023-07-11 09:51:09.015868,62,0,59,16,1920 x 1080 (16:9),65
63.45502185821533,2023-07-11 09:51:10.044779,69,0,59,20,1920 x 1080 (16:9),49
64.44760608673096,2023-07-11 09:51:11.037364,69,0,60,21,1920 x 1080 (16:9),59
65.5086522102356,2023-07-11 09:51:12.098416,77,0,60,21,1920 x 1080 (16:9),59
66.55143189430237,2023-07-11 09:51:13.141189,54,0,61,19,1920 x 1080 (16:9),51
67.53878116607666,2023-07-11 09:51:14.128538,65,0,58,14,1920 x 1080 (16:9),60
68.52697134017944,2023-07-11 09:51:15.116730,45,0,59,24,1920 x 1080 (16:9),76
69.52529168128967,2023-07-11 09:51:16.115050,53,0,60,21,1920 x 1080 (16:9),60
70.54493689537048,2023-07-11 09:51:17.134697,73,0,59,21,1920 x 1080 (16:9),67
71.62802124023438,2023-07-11 09:51:18.217780,66,0,59,21,1920 x 1080 (16:9),72
72.61188673973083,2023-07-11 09:51:19.201647,47,0,60,20,1920 x 1080 (16:9),60
73.60343956947327,2023-07-11 09:51:20.193199,47,0,60,20,1920 x 1080 (16:9),60
74.59727048873901,2023-07-11 09:51:21.187027,53,0,59,21,1920 x 1080 (16:9),40
75.62122464179993,2023-07-11 09:51:22.210984,58,0,59,20,1920 x 1080 (16:9),71
76.67334532737732,2023-07-11 09:51:23.263103,48,0,60,21,1920 x 1080 (16:9),58
77.65858364105225,2023-07-11 09:51:24.248342,59,0,59,22,1920 x 1080 (16:9),66
78.6437520980835,2023-07-11 09:51:25.233513,53,0,59,19,1920 x 1080 (16:9),57
79.65450954437256,2023-07-11 09:51:26.244267,49,0,59,20,1920 x 1080 (16:9),58
80.65224528312683,2023-07-11 09:51:27.242004,60,0,57,20,1920 x 1080 (16:9),58
81.7173182964325,2023-07-11 09:51:28.307080,60,0,57,20,1920 x 1080 (16:9),46
82.75332808494568,2023-07-11 09:51:29.343088,60,0,60,20,1920 x 1080 (16:9),46
83.74319624900818,2023-07-11 09:51:30.332955,64,0,63,22,1920 x 1080 (16:9),55
84.74183440208435,2023-07-11 09:51:31.331592,64,0,59,20,1920 x 1080 (16:9),35
85.74529075622559,2023-07-11 09:51:32.335048,84,0,57,20,1920 x 1080 (16:9),47
86.73732328414917,2023-07-11 09:51:33.327084,84,0,60,19,1920 x 1080 (16:9),66
87.78129148483276,2023-07-11 09:51:34.371048,53,18,45,17,1920 x 1080 (16:9),44
88.76838707923889,2023-07-11 09:51:35.358144,53,0,59,14,1920 x 1080 (16:9),54
89.76049327850342,2023-07-11 09:51:36.350250,53,0,59,14,1920 x 1080 (16:9),54
90.74528694152832,2023-07-11 09:51:37.335043,55,0,58,14,1920 x 1080 (16:9),57
91.77523708343506,2023-07-11 09:51:38.364995,64,0,60,15,1920 x 1080 (16:9),48
92.75197863578796,2023-07-11 09:51:39.341736,57,0,56,14,1920 x 1080 (16:9),41
93.72827768325806,2023-07-11 09:51:40.318035,102,0,65,12,1920 x 1080 (16:9),59
94.71506094932556,2023-07-11 09:51:41.304818,53,0,59,10,1920 x 1080 (16:9),45
95.77328372001648,2023-07-11 09:51:42.363043,46,0,54,10,1920 x 1080 (16:9),40
96.8156111240387,2023-07-11 09:51:43.405372,48,0,66,13,1920 x 1080 (16:9),59
97.81603479385376,2023-07-11 09:51:44.405795,48,0,66,13,1920 x 1080 (16:9),59
98.80404353141785,2023-07-11 09:51:45.393801,52,0,59,15,1920 x 1080 (16:9),52
99.81095314025879,2023-07-11 09:51:46.400710,71,0,59,19,1920 x 1080 (16:9),53
100.80652475357056,2023-07-11 09:51:47.396281,85,0,62,22,1920 x 1080 (16:9),48
101.83237099647522,2023-07-11 09:51:48.422131,86,0,58,20,1920 x 1080 (16:9),40
102.84931921958923,2023-07-11 09:51:49.439080,83,0,60,18,1920 x 1080 (16:9),45
103.82514071464539,2023-07-11 09:51:50.414898,83,0,59,16,1920 x 1080 (16:9),33
104.81331515312195,2023-07-11 09:51:51.403073,68,0,59,16,1920 x 1080 (16:9),58
105.81816935539246,2023-07-11 09:51:52.407926,68,0,59,16,1920 x 1080 (16:9),58
106.86930990219116,2023-07-11 09:51:53.459071,54,0,57,20,1920 x 1080 (16:9),44
107.8903865814209,2023-07-11 09:51:54.480146,65,0,62,15,1920 x 1080 (16:9),33
108.88020706176758,2023-07-11 09:51:55.469966,77,0,59,12,1920 x 1080 (16:9),32
109.85583686828613,2023-07-11 09:51:56.445594,87,0,60,14,1920 x 1080 (16:9),39
110.85328555107117,2023-07-11 09:51:57.443043,61,22,56,10,1920 x 1080 (16:9),36
111.87608504295349,2023-07-11 09:51:58.465846,156,0,63,13,1920 x 1080 (16:9),25
112.89586448669434,2023-07-11 09:51:59.485624,65,0,58,10,1920 x 1080 (16:9),41
113.90127444267273,2023-07-11 09:52:00.491031,65,0,58,10,1920 x 1080 (16:9),41
114.8828477859497,2023-07-11 09:52:01.472605,60,0,62,12,1920 x 1080 (16:9),41
115.87566232681274,2023-07-11 09:52:02.465420,62,0,58,12,1920 x 1080 (16:9),42
116.9008584022522,2023-07-11 09:52:03.490618,75,0,60,14,1920 x 1080 (16:9),44
117.93638968467712,2023-07-11 09:52:04.526147,56,0,54,16,1920 x 1080 (16:9),54
118.9149534702301,2023-07-11 09:52:05.504712,73,0,65,17,1920 x 1080 (16:9),47
119.89896416664124,2023-07-11 09:52:06.488723,62,0,59,19,1920 x 1080 (16:9),48
