Time,Timestamp,Ping,Packet Loss,Input Latency
58.23573350906372,2023-07-18 13:44:04.144215,47,13,89.77675437927246
59.46372723579407,2023-07-18 13:44:05.372207,43,9,103.16276550292969
60.6906304359436,2023-07-18 13:44:06.599109,56,4,81.1774730682373
61.93678307533264,2023-07-18 13:44:07.845262,40,9,62.08491325378418
63.1277232170105,2023-07-18 13:44:09.036203,48,10,54.178476333618164
64.32179927825928,2023-07-18 13:44:10.230282,40,1,103.54375839233398
65.55970573425293,2023-07-18 13:44:11.468184,41,17,96.59719467163086
66.77843761444092,2023-07-18 13:44:12.686919,45,10,35.1872444152832
68.03128933906555,2023-07-18 13:44:13.939767,38,6,87.37516403198242
69.25367784500122,2023-07-18 13:44:15.162162,39,3,57.32989311218262
70.46879458427429,2023-07-18 13:44:16.377275,40,1,69.49615478515625
71.67949557304382,2023-07-18 13:44:17.587976,46,2,118.45850944519043
72.93544602394104,2023-07-18 13:44:18.843924,40,0,81.11572265625
74.18666195869446,2023-07-18 13:44:20.095142,40,7,63.34877014160156
75.37143325805664,2023-07-18 13:44:21.279914,40,6,90.92569351196289
76.58373785018921,2023-07-18 13:44:22.492220,39,0,92.85688400268555
77.80948162078857,2023-07-18 13:44:23.717966,48,7,40.627241134643555
79.03148293495178,2023-07-18 13:44:24.939962,40,6,83.15873146057129
80.27321696281433,2023-07-18 13:44:26.181697,42,0,97.55277633666992
81.50952291488647,2023-07-18 13:44:27.418001,47,2,59.31401252746582
82.69077706336975,2023-07-18 13:44:28.599257,39,8,87.68725395202637
83.90226531028748,2023-07-18 13:44:29.810747,41,3,230.5912971496582
85.27830386161804,2023-07-18 13:44:31.186785,47,4,82.89051055908203
86.49851846694946,2023-07-18 13:44:32.406997,38,7,97.61643409729004
87.72524690628052,2023-07-18 13:44:33.633727,40,40,84.05041694641113
88.93771052360535,2023-07-18 13:44:34.846192,373,0,83.09817314147949
90.15759825706482,2023-07-18 13:44:36.066075,40,4,53.93362045288086
91.3580973148346,2023-07-18 13:44:37.266580,54,1,65.44137001037598
92.57011556625366,2023-07-18 13:44:38.478596,39,4,123.50893020629883
93.84903740882874,2023-07-18 13:44:39.757518,49,20,137.14599609375
95.11730599403381,2023-07-18 13:44:41.025786,42,3,127.38895416259766
96.39971494674683,2023-07-18 13:44:42.308195,39,5,61.33842468261719
97.59611248970032,2023-07-18 13:44:43.504591,43,8,101.18770599365234
98.8250777721405,2023-07-18 13:44:44.733560,39,0,66.99037551879883
100.02143907546997,2023-07-18 13:44:45.929918,41,0,116.19400978088379
101.2849473953247,2023-07-18 13:44:47.193426,41,5,115.9827709197998
102.53174614906311,2023-07-18 13:44:48.440227,44,0,96.44937515258789
103.76163935661316,2023-07-18 13:44:49.670118,46,1,72.87836074829102
104.96156716346741,2023-07-18 13:44:50.870047,43,1,88.134765625
106.1950273513794,2023-07-18 13:44:52.103505,43,4,67.8403377532959
107.42623805999756,2023-07-18 13:44:53.334717,43,4,61.02752685546875
108.6093168258667,2023-07-18 13:44:54.517797,43,0,75.03724098205566
109.81819915771484,2023-07-18 13:44:55.726681,43,5,82.03482627868652
111.03575587272644,2023-07-18 13:44:56.944238,39,5,94.41113471984863
112.28110694885254,2023-07-18 13:44:58.189586,43,10,83.57548713684082
113.54716753959656,2023-07-18 13:44:59.455647,41,0,87.51726150512695
114.76555728912354,2023-07-18 13:45:00.674037,39,15,112.35857009887695
116.00741171836853,2023-07-18 13:45:01.915892,39,5,91.63856506347656
117.22238039970398,2023-07-18 13:45:03.130859,42,6,95.25179862976074
118.45452356338501,2023-07-18 13:45:04.363002,41,0,84.55252647399902
119.69745111465454,2023-07-18 13:45:05.605930,41,0,110.01253128051758
