Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
76.92052626609802,2023-07-18 13:44:22.829762,39,0,60,18,1920 x 1080 (16:9),49
77.9221179485321,2023-07-18 13:44:23.831351,48,7,47,18,1920 x 1080 (16:9),59
78.95406007766724,2023-07-18 13:44:24.863297,40,6,71,19,1920 x 1080 (16:9),60
79.96300482749939,2023-07-18 13:44:25.872238,42,0,59,17,1920 x 1080 (16:9),54
80.94693899154663,2023-07-18 13:44:26.856172,47,2,59,17,1920 x 1080 (16:9),48
81.9360625743866,2023-07-18 13:44:27.845300,39,8,53,17,1920 x 1080 (16:9),49
82.97803354263306,2023-07-18 13:44:28.887268,39,8,53,19,1920 x 1080 (16:9),40
83.99698138237,2023-07-18 13:44:29.906215,41,3,65,19,1920 x 1080 (16:9),40
85.01063752174377,2023-07-18 13:44:30.919872,47,4,52,17,1920 x 1080 (16:9),55
85.98614692687988,2023-07-18 13:44:31.895385,38,7,68,18,1920 x 1080 (16:9),76
86.97180485725403,2023-07-18 13:44:32.881038,38,0,59,14,1920 x 1080 (16:9),47
87.96934580802917,2023-07-18 13:44:33.878579,40,40,39,20,1920 x 1080 (16:9),52
88.98533058166504,2023-07-18 13:44:34.894565,373,0,59,21,1920 x 1080 (16:9),42
90.04635238647461,2023-07-18 13:44:35.955587,40,4,60,16,1920 x 1080 (16:9),55
91.0149917602539,2023-07-18 13:44:36.924226,40,4,60,16,1920 x 1080 (16:9),55
91.99715423583984,2023-07-18 13:44:37.906387,54,1,61,17,1920 x 1080 (16:9),71
92.99067902565002,2023-07-18 13:44:38.899912,39,4,57,18,1920 x 1080 (16:9),61
93.98462104797363,2023-07-18 13:44:39.893855,49,20,52,18,1920 x 1080 (16:9),62
95.0189917087555,2023-07-18 13:44:40.928229,42,3,67,18,1920 x 1080 (16:9),57
96.0344169139862,2023-07-18 13:44:41.943652,39,5,60,17,1920 x 1080 (16:9),60
97.02216100692749,2023-07-18 13:44:42.931395,43,8,58,19,1920 x 1080 (16:9),66
98.02492666244507,2023-07-18 13:44:43.934160,39,0,61,21,1920 x 1080 (16:9),61
99.04822969436646,2023-07-18 13:44:44.957464,39,0,61,21,1920 x 1080 (16:9),61
100.05622267723083,2023-07-18 13:44:45.965455,41,0,58,19,1920 x 1080 (16:9),38
101.11663794517517,2023-07-18 13:44:47.025874,41,5,59,18,1920 x 1080 (16:9),61
102.13823461532593,2023-07-18 13:44:48.047468,44,0,60,19,1920 x 1080 (16:9),57
103.11447048187256,2023-07-18 13:44:49.023705,46,1,59,18,1920 x 1080 (16:9),70
104.12225770950317,2023-07-18 13:44:50.031493,45,2,61,19,1920 x 1080 (16:9),76
105.125239610672,2023-07-18 13:44:51.034474,43,1,59,19,1920 x 1080 (16:9),48
106.1519730091095,2023-07-18 13:44:52.061208,43,4,59,19,1920 x 1080 (16:9),47
107.19095540046692,2023-07-18 13:44:53.100189,43,4,58,19,1920 x 1080 (16:9),80
108.20631957054138,2023-07-18 13:44:54.115555,43,4,58,19,1920 x 1080 (16:9),80
109.20598864555359,2023-07-18 13:44:55.115222,43,0,62,20,1920 x 1080 (16:9),76
110.24282813072205,2023-07-18 13:44:56.152062,43,5,59,20,1920 x 1080 (16:9),50
111.23094773292542,2023-07-18 13:44:57.140184,39,5,59,20,1920 x 1080 (16:9),62
112.25497317314148,2023-07-18 13:44:58.164209,43,10,60,20,1920 x 1080 (16:9),56
113.30179476737976,2023-07-18 13:44:59.211030,41,0,58,18,1920 x 1080 (16:9),70
114.28270530700684,2023-07-18 13:45:00.191940,39,15,59,20,1920 x 1080 (16:9),49
115.27988076210022,2023-07-18 13:45:01.189114,39,5,60,17,1920 x 1080 (16:9),42
116.31395101547241,2023-07-18 13:45:02.223185,39,5,60,17,1920 x 1080 (16:9),42
117.3205680847168,2023-07-18 13:45:03.229802,42,6,58,19,1920 x 1080 (16:9),41
118.38477277755737,2023-07-18 13:45:04.294009,41,0,59,18,1920 x 1080 (16:9),68
119.42486214637756,2023-07-18 13:45:05.334095,41,0,61,17,1920 x 1080 (16:9),81
