Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
23.228100776672363,2023-07-20 21:42:49.773708,33,0,61,21,1920 x 1080 (16:9),77
24.248884201049805,2023-07-20 21:42:50.794495,32,0,59,20,1920 x 1080 (16:9),64
25.296197175979614,2023-07-20 21:42:51.841806,32,0,59,20,1920 x 1080 (16:9),50
26.27027201652527,2023-07-20 21:42:52.815880,33,0,59,19,1920 x 1080 (16:9),62
27.25950860977173,2023-07-20 21:42:53.805116,33,0,59,19,1920 x 1080 (16:9),62
28.277472972869873,2023-07-20 21:42:54.823081,33,0,60,19,1920 x 1080 (16:9),82
29.27765440940857,2023-07-20 21:42:55.823262,35,0,60,21,1920 x 1080 (16:9),69
30.297226667404175,2023-07-20 21:42:56.842835,34,0,60,21,1920 x 1080 (16:9),68
31.32835865020752,2023-07-20 21:42:57.873968,34,0,59,21,1920 x 1080 (16:9),49
32.31113386154175,2023-07-20 21:42:58.856744,32,0,59,19,1920 x 1080 (16:9),52
33.29625582695007,2023-07-20 21:42:59.841863,32,0,59,19,1920 x 1080 (16:9),70
34.285773277282715,2023-07-20 21:43:00.831381,32,0,60,20,1920 x 1080 (16:9),81
35.29762864112854,2023-07-20 21:43:01.843236,32,0,60,20,1920 x 1080 (16:9),81
36.32526969909668,2023-07-20 21:43:02.870880,33,0,59,20,1920 x 1080 (16:9),71
37.37475037574768,2023-07-20 21:43:03.920361,36,0,59,18,1920 x 1080 (16:9),60
38.362879276275635,2023-07-20 21:43:04.908488,33,0,60,20,1920 x 1080 (16:9),57
39.35781669616699,2023-07-20 21:43:05.903425,33,0,59,19,1920 x 1080 (16:9),80
40.340341091156006,2023-07-20 21:43:06.885949,33,0,59,20,1920 x 1080 (16:9),81
41.34927201271057,2023-07-20 21:43:07.894880,33,0,60,21,1920 x 1080 (16:9),83
42.37651538848877,2023-07-20 21:43:08.922125,32,0,59,20,1920 x 1080 (16:9),73
43.419116735458374,2023-07-20 21:43:09.964725,32,0,59,20,1920 x 1080 (16:9),73
44.39315462112427,2023-07-20 21:43:10.938764,34,0,60,19,1920 x 1080 (16:9),56
45.373356103897095,2023-07-20 21:43:11.918966,34,0,59,21,1920 x 1080 (16:9),74
46.36094546318054,2023-07-20 21:43:12.906554,33,0,60,20,1920 x 1080 (16:9),77
47.35679578781128,2023-07-20 21:43:13.902404,34,0,60,20,1920 x 1080 (16:9),81
48.376490354537964,2023-07-20 21:43:14.922099,33,0,59,20,1920 x 1080 (16:9),72
49.3763964176178,2023-07-20 21:43:15.922005,33,0,59,20,1920 x 1080 (16:9),52
50.345853090286255,2023-07-20 21:43:16.891462,33,0,59,20,1920 x 1080 (16:9),52
51.33060050010681,2023-07-20 21:43:17.876208,33,0,59,20,1920 x 1080 (16:9),52
52.3209593296051,2023-07-20 21:43:18.866568,33,0,59,19,1920 x 1080 (16:9),82
53.314677715301514,2023-07-20 21:43:19.860287,34,0,61,20,1920 x 1080 (16:9),83
54.36312127113342,2023-07-20 21:43:20.908731,34,0,59,20,1920 x 1080 (16:9),87
55.3379020690918,2023-07-20 21:43:21.883513,33,0,60,19,1920 x 1080 (16:9),46
56.31286978721619,2023-07-20 21:43:22.858478,33,0,59,18,1920 x 1080 (16:9),52
57.29282069206238,2023-07-20 21:43:23.838431,33,0,59,18,1920 x 1080 (16:9),70
58.29830002784729,2023-07-20 21:43:24.843908,32,0,59,18,1920 x 1080 (16:9),70
59.32578802108765,2023-07-20 21:43:25.871400,32,0,60,19,1920 x 1080 (16:9),79
60.412187576293945,2023-07-20 21:43:26.957799,33,0,59,18,1920 x 1080 (16:9),75
61.39411211013794,2023-07-20 21:43:27.939724,32,0,59,18,1920 x 1080 (16:9),48
62.388410568237305,2023-07-20 21:43:28.934021,34,0,59,18,1920 x 1080 (16:9),53
63.36189842224121,2023-07-20 21:43:29.907509,34,0,59,18,1920 x 1080 (16:9),68
64.3640570640564,2023-07-20 21:43:30.909664,33,0,61,19,1920 x 1080 (16:9),89
65.40487837791443,2023-07-20 21:43:31.950490,33,0,59,16,1920 x 1080 (16:9),88
66.4428596496582,2023-07-20 21:43:32.988468,33,0,59,16,1920 x 1080 (16:9),88
67.42269086837769,2023-07-20 21:43:33.968299,34,0,59,18,1920 x 1080 (16:9),71
68.4264268875122,2023-07-20 21:43:34.972037,32,0,59,19,1920 x 1080 (16:9),55
69.41440725326538,2023-07-20 21:43:35.960015,33,0,59,19,1920 x 1080 (16:9),67
70.41603088378906,2023-07-20 21:43:36.961639,33,0,59,19,1920 x 1080 (16:9),76
71.4750669002533,2023-07-20 21:43:38.020675,33,0,60,19,1920 x 1080 (16:9),86
72.45315599441528,2023-07-20 21:43:38.998765,33,0,60,19,1920 x 1080 (16:9),52
73.4290246963501,2023-07-20 21:43:39.974633,33,0,60,19,1920 x 1080 (16:9),50
74.42312097549438,2023-07-20 21:43:40.968729,32,0,59,17,1920 x 1080 (16:9),50
75.41436076164246,2023-07-20 21:43:41.959970,33,0,60,18,1920 x 1080 (16:9),69
76.45074248313904,2023-07-20 21:43:42.996353,33,0,59,18,1920 x 1080 (16:9),98
77.5051646232605,2023-07-20 21:43:44.050775,33,0,58,21,1920 x 1080 (16:9),89
78.48694920539856,2023-07-20 21:43:45.032561,33,0,59,17,1920 x 1080 (16:9),64
79.47899198532104,2023-07-20 21:43:46.024601,33,0,61,17,1920 x 1080 (16:9),49
80.4566969871521,2023-07-20 21:43:47.002305,33,0,60,17,1920 x 1080 (16:9),58
81.46418404579163,2023-07-20 21:43:48.009792,33,0,60,17,1920 x 1080 (16:9),84
82.48161697387695,2023-07-20 21:43:49.027226,34,0,59,17,1920 x 1080 (16:9),84
83.51662135124207,2023-07-20 21:43:50.062233,33,0,59,16,1920 x 1080 (16:9),100
84.53225350379944,2023-07-20 21:43:51.077865,33,0,60,19,1920 x 1080 (16:9),72
85.5227119922638,2023-07-20 21:43:52.068322,32,0,60,17,1920 x 1080 (16:9),81
86.52447175979614,2023-07-20 21:43:53.070080,34,0,60,18,1920 x 1080 (16:9),81
87.52070140838623,2023-07-20 21:43:54.066310,33,0,59,18,1920 x 1080 (16:9),83
88.51384568214417,2023-07-20 21:43:55.059455,35,0,59,18,1920 x 1080 (16:9),99
89.57468247413635,2023-07-20 21:43:56.120294,35,0,59,18,1920 x 1080 (16:9),93
90.57425236701965,2023-07-20 21:43:57.119865,33,0,60,18,1920 x 1080 (16:9),93
91.57118248939514,2023-07-20 21:43:58.116793,33,0,59,20,1920 x 1080 (16:9),80
92.56465983390808,2023-07-20 21:43:59.110268,33,172,59,19,1920 x 1080 (16:9),74
93.54945826530457,2023-07-20 21:44:00.095066,32,0,58,17,1920 x 1080 (16:9),94
94.54493188858032,2023-07-20 21:44:01.090543,33,0,60,16,1920 x 1080 (16:9),68
95.61213946342468,2023-07-20 21:44:02.157749,34,0,59,17,1920 x 1080 (16:9),67
96.58319187164307,2023-07-20 21:44:03.128805,34,0,60,19,1920 x 1080 (16:9),67
97.6019058227539,2023-07-20 21:44:04.147514,34,0,60,19,1920 x 1080 (16:9),67
98.58223128318787,2023-07-20 21:44:05.127841,33,0,60,17,1920 x 1080 (16:9),58
99.57216143608093,2023-07-20 21:44:06.117769,32,0,59,20,1920 x 1080 (16:9),52
100.57512211799622,2023-07-20 21:44:07.120730,33,0,59,20,1920 x 1080 (16:9),94
101.63914132118225,2023-07-20 21:44:08.184753,33,0,60,20,1920 x 1080 (16:9),82
102.6331615447998,2023-07-20 21:44:09.178773,32,0,59,19,1920 x 1080 (16:9),77
103.62797665596008,2023-07-20 21:44:10.173586,32,0,60,21,1920 x 1080 (16:9),55
104.60809135437012,2023-07-20 21:44:11.153700,32,0,59,20,1920 x 1080 (16:9),54
105.62874102592468,2023-07-20 21:44:12.174349,32,0,59,20,1920 x 1080 (16:9),54
106.63201761245728,2023-07-20 21:44:13.177627,32,0,60,18,1920 x 1080 (16:9),80
107.68004107475281,2023-07-20 21:44:14.225651,34,0,59,22,1920 x 1080 (16:9),81
108.65341210365295,2023-07-20 21:44:15.199023,33,0,59,21,1920 x 1080 (16:9),103
109.67896580696106,2023-07-20 21:44:16.224575,35,0,61,19,1920 x 1080 (16:9),96
110.65916705131531,2023-07-20 21:44:17.204775,33,0,59,21,1920 x 1080 (16:9),53
111.66531372070312,2023-07-20 21:44:18.210923,33,0,60,19,1920 x 1080 (16:9),51
112.67070245742798,2023-07-20 21:44:19.216317,33,0,59,18,1920 x 1080 (16:9),85
113.74934649467468,2023-07-20 21:44:20.294954,33,0,59,18,1920 x 1080 (16:9),83
114.73682522773743,2023-07-20 21:44:21.282435,34,0,60,23,1920 x 1080 (16:9),83
115.72229170799255,2023-07-20 21:44:22.267899,33,0,59,20,1920 x 1080 (16:9),102
116.70866012573242,2023-07-20 21:44:23.254268,33,0,60,22,1920 x 1080 (16:9),84
117.74413895606995,2023-07-20 21:44:24.289748,32,0,59,22,1920 x 1080 (16:9),85
118.7453396320343,2023-07-20 21:44:25.290951,32,0,60,21,1920 x 1080 (16:9),82
119.80116820335388,2023-07-20 21:44:26.346777,32,0,59,21,1920 x 1080 (16:9),90
