Time,Timestamp,Ping,Packet Loss,Input Latency
93.34464931488037,2023-07-20 21:43:59.888454,32,0,69.20099258422852
94.53295874595642,2023-07-20 21:44:01.076767,33,0,44.2049503326416
95.77297925949097,2023-07-20 21:44:02.316783,34,0,69.49543952941895
96.96704602241516,2023-07-20 21:44:03.510854,34,0,67.93737411499023
98.16751074790955,2023-07-20 21:44:04.711319,33,0,42.76108741760254
99.36095261573792,2023-07-20 21:44:05.904759,32,0,61.98287010192871
100.55541968345642,2023-07-20 21:44:07.099226,33,0,110.26740074157715
101.87459826469421,2023-07-20 21:44:08.418402,33,0,63.63034248352051
103.05973982810974,2023-07-20 21:44:09.603545,32,0,69.86093521118164
104.25224447250366,2023-07-20 21:44:10.796051,32,0,53.414344787597656
105.42875671386719,2023-07-20 21:44:11.972563,32,0,58.57205390930176
106.60483574867249,2023-07-20 21:44:13.148643,32,0,84.0158462524414
107.83554553985596,2023-07-20 21:44:14.379351,34,0,81.23302459716797
109.03991174697876,2023-07-20 21:44:15.583719,33,0,62.77894973754883
110.24791765213013,2023-07-20 21:44:16.791722,35,0,102.07962989807129
111.46856832504272,2023-07-20 21:44:18.012376,33,0,83.40263366699219
112.68037295341492,2023-07-20 21:44:19.224180,33,0,41.620492935180664
113.92435216903687,2023-07-20 21:44:20.468156,34,0,65.99545478820801
115.10842680931091,2023-07-20 21:44:21.652233,33,0,95.22843360900879
116.33692169189453,2023-07-20 21:44:22.880727,33,0,61.6302490234375
117.52997350692749,2023-07-20 21:44:24.073782,32,0,95.77441215515137
118.75120854377747,2023-07-20 21:44:25.295015,32,0,41.40615463256836
119.97264528274536,2023-07-20 21:44:26.516449,32,0,67.48437881469727
