Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
58.93665790557861,2023-07-19 11:08:30.266139,60,0,60,18,1920 x 1080 (16:9),66
60.003947019577026,2023-07-19 11:08:31.333429,51,0,59,17,1920 x 1080 (16:9),65
60.99707365036011,2023-07-19 11:08:32.326554,51,0,59,17,1920 x 1080 (16:9),65
61.97601938247681,2023-07-19 11:08:33.305502,38,0,59,19,1920 x 1080 (16:9),60
62.986385345458984,2023-07-19 11:08:34.315866,83,0,59,20,1920 x 1080 (16:9),48
64.00069522857666,2023-07-19 11:08:35.330176,53,0,60,20,1920 x 1080 (16:9),43
65.06006455421448,2023-07-19 11:08:36.389550,53,0,58,20,1920 x 1080 (16:9),83
66.08102130889893,2023-07-19 11:08:37.410504,54,0,59,20,1920 x 1080 (16:9),63
67.0770366191864,2023-07-19 11:08:38.406517,66,0,59,19,1920 x 1080 (16:9),53
68.07882738113403,2023-07-19 11:08:39.408307,66,0,60,19,1920 x 1080 (16:9),72
69.09569144248962,2023-07-19 11:08:40.425173,66,0,60,19,1920 x 1080 (16:9),72
70.09240365028381,2023-07-19 11:08:41.421887,87,2,59,21,1920 x 1080 (16:9),50
71.16774678230286,2023-07-19 11:08:42.497227,87,0,60,18,1920 x 1080 (16:9),82
72.14246821403503,2023-07-19 11:08:43.471951,63,5,60,20,1920 x 1080 (16:9),57
73.13031816482544,2023-07-19 11:08:44.459799,62,0,59,22,1920 x 1080 (16:9),56
74.12100911140442,2023-07-19 11:08:45.450489,46,0,59,23,1920 x 1080 (16:9),66
75.1237850189209,2023-07-19 11:08:46.453267,57,0,59,23,1920 x 1080 (16:9),78
76.16798424720764,2023-07-19 11:08:47.497466,50,0,60,21,1920 x 1080 (16:9),78
77.14770436286926,2023-07-19 11:08:48.477184,50,0,60,21,1920 x 1080 (16:9),68
78.17792844772339,2023-07-19 11:08:49.507409,43,0,59,21,1920 x 1080 (16:9),68
79.17089676856995,2023-07-19 11:08:50.500377,58,0,59,21,1920 x 1080 (16:9),75
80.18469953536987,2023-07-19 11:08:51.514179,58,0,60,20,1920 x 1080 (16:9),75
81.19447255134583,2023-07-19 11:08:52.523952,54,0,59,20,1920 x 1080 (16:9),65
82.26506209373474,2023-07-19 11:08:53.594546,60,0,59,20,1920 x 1080 (16:9),62
83.27657008171082,2023-07-19 11:08:54.606052,46,0,59,21,1920 x 1080 (16:9),85
84.27013611793518,2023-07-19 11:08:55.599619,47,0,59,19,1920 x 1080 (16:9),87
85.26614570617676,2023-07-19 11:08:56.595626,47,0,59,19,1920 x 1080 (16:9),84
86.326580286026,2023-07-19 11:08:57.656060,44,0,59,19,1920 x 1080 (16:9),84
87.31653881072998,2023-07-19 11:08:58.646019,48,114,53,19,1920 x 1080 (16:9),56
88.35193848609924,2023-07-19 11:08:59.681421,52,0,60,19,1920 x 1080 (16:9),68
89.3282117843628,2023-07-19 11:09:00.657692,44,0,59,15,1920 x 1080 (16:9),63
90.32026600837708,2023-07-19 11:09:01.649747,56,0,60,14,1920 x 1080 (16:9),57
91.31536841392517,2023-07-19 11:09:02.644849,53,0,59,24,1920 x 1080 (16:9),55
92.33701920509338,2023-07-19 11:09:03.666501,63,0,59,22,1920 x 1080 (16:9),50
93.39961910247803,2023-07-19 11:09:04.729102,46,0,60,22,1920 x 1080 (16:9),65
94.437903881073,2023-07-19 11:09:05.767386,46,0,60,22,1920 x 1080 (16:9),65
95.4248366355896,2023-07-19 11:09:06.754318,54,0,60,20,1920 x 1080 (16:9),75
96.4196765422821,2023-07-19 11:09:07.749156,54,0,59,19,1920 x 1080 (16:9),69
97.43301653862,2023-07-19 11:09:08.762496,64,0,59,21,1920 x 1080 (16:9),69
98.48045587539673,2023-07-19 11:09:09.809937,50,0,59,22,1920 x 1080 (16:9),63
99.5146701335907,2023-07-19 11:09:10.844152,70,0,59,21,1920 x 1080 (16:9),70
100.5068769454956,2023-07-19 11:09:11.836358,45,0,60,19,1920 x 1080 (16:9),95
101.50661063194275,2023-07-19 11:09:12.836090,50,0,60,18,1920 x 1080 (16:9),62
102.57096743583679,2023-07-19 11:09:13.900449,46,0,59,19,1920 x 1080 (16:9),54
103.5892505645752,2023-07-19 11:09:14.918730,46,0,59,19,1920 x 1080 (16:9),54
104.63261389732361,2023-07-19 11:09:15.962094,45,0,58,19,1920 x 1080 (16:9),74
105.60426592826843,2023-07-19 11:09:16.933747,41,0,61,20,1920 x 1080 (16:9),76
106.59619617462158,2023-07-19 11:09:17.925677,46,0,60,18,1920 x 1080 (16:9),68
107.58885431289673,2023-07-19 11:09:18.918335,46,0,59,21,1920 x 1080 (16:9),61
108.58493947982788,2023-07-19 11:09:19.914420,46,0,59,20,1920 x 1080 (16:9),70
109.63800477981567,2023-07-19 11:09:20.967490,52,0,59,21,1920 x 1080 (16:9),90
110.67631697654724,2023-07-19 11:09:22.005797,42,0,60,20,1920 x 1080 (16:9),79
111.67080760002136,2023-07-19 11:09:23.000287,42,0,60,20,1920 x 1080 (16:9),79
112.66634249687195,2023-07-19 11:09:23.995822,44,0,60,20,1920 x 1080 (16:9),49
113.66704225540161,2023-07-19 11:09:24.996525,44,0,59,21,1920 x 1080 (16:9),65
114.67623496055603,2023-07-19 11:09:26.005715,51,0,59,20,1920 x 1080 (16:9),55
115.72446513175964,2023-07-19 11:09:27.053955,44,0,59,20,1920 x 1080 (16:9),71
116.75452876091003,2023-07-19 11:09:28.084012,41,0,59,21,1920 x 1080 (16:9),64
117.75952792167664,2023-07-19 11:09:29.089014,79,0,59,17,1920 x 1080 (16:9),55
118.79792094230652,2023-07-19 11:09:30.127401,60,0,59,18,1920 x 1080 (16:9),66
119.80761480331421,2023-07-19 11:09:31.137097,60,0,59,18,1920 x 1080 (16:9),67
