Time,Timestamp,Ping,Packet Loss,Input Latency
105.72358202934265,2023-07-19 14:36:29.561186,74,0,72.89433479309082
106.95133709907532,2023-07-19 14:36:30.788940,72,0,118.62635612487793
108.20087361335754,2023-07-19 14:36:32.038477,83,0,135.88929176330566
109.51262593269348,2023-07-19 14:36:33.350229,70,0,72.79753684997559
110.73773884773254,2023-07-19 14:36:34.575342,63,0,99.31778907775879
112.00113368034363,2023-07-19 14:36:35.838736,89,0,151.45444869995117
113.28358030319214,2023-07-19 14:36:37.121181,58,0,104.88581657409668
114.55478358268738,2023-07-19 14:36:38.392385,66,0,92.19884872436523
115.78368592262268,2023-07-19 14:36:39.621289,66,0,97.45192527770996
117.00758099555969,2023-07-19 14:36:40.845186,80,0,96.00067138671875
118.27327990531921,2023-07-19 14:36:42.110884,62,0,83.62936973571777
119.55633187294006,2023-07-19 14:36:43.393935,58,0,125.00858306884766
