Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
52.75597858428955,2023-07-19 14:35:36.594729,64,0,59,17,1920 x 1080 (16:9),41
53.77040076255798,2023-07-19 14:35:37.609150,64,0,59,17,1920 x 1080 (16:9),63
54.83060550689697,2023-07-19 14:35:38.669356,67,0,59,23,1920 x 1080 (16:9),63
55.833008766174316,2023-07-19 14:35:39.671756,44,0,59,19,1920 x 1080 (16:9),33
56.818257331848145,2023-07-19 14:35:40.657005,55,0,61,18,1920 x 1080 (16:9),50
57.80988049507141,2023-07-19 14:35:41.648631,53,0,58,19,1920 x 1080 (16:9),48
58.8103404045105,2023-07-19 14:35:42.649134,46,246,47,19,1920 x 1080 (16:9),34
59.89538526535034,2023-07-19 14:35:43.734138,46,246,47,19,1920 x 1080 (16:9),34
60.91442513465881,2023-07-19 14:35:44.753179,61,57,59,12,1920 x 1080 (16:9),90
61.908872842788696,2023-07-19 14:35:45.747624,64,52,56,9,1920 x 1080 (16:9),78
62.90786385536194,2023-07-19 14:35:46.746613,70,0,65,7,1920 x 1080 (16:9),56
63.889065742492676,2023-07-19 14:35:47.727816,70,7,59,5,1920 x 1080 (16:9),51
64.94061350822449,2023-07-19 14:35:48.779367,60,0,59,5,1920 x 1080 (16:9),47
65.92176294326782,2023-07-19 14:35:49.760516,53,15,59,5,1920 x 1080 (16:9),45
66.90246272087097,2023-07-19 14:35:50.741211,53,15,60,5,1920 x 1080 (16:9),45
67.89244794845581,2023-07-19 14:35:51.731200,51,7,60,5,1920 x 1080 (16:9),45
68.90752577781677,2023-07-19 14:35:52.746276,51,9,57,4,1920 x 1080 (16:9),35
69.91841316223145,2023-07-19 14:35:53.757164,51,24,56,3,1920 x 1080 (16:9),32
70.91217160224915,2023-07-19 14:35:54.750924,106,0,65,4,1920 x 1080 (16:9),33
71.90331101417542,2023-07-19 14:35:55.742062,54,3,60,4,1920 x 1080 (16:9),33
72.89436149597168,2023-07-19 14:35:56.733112,48,0,59,4,1920 x 1080 (16:9),38
73.8686933517456,2023-07-19 14:35:57.707442,61,35,46,4,1920 x 1080 (16:9),49
74.9119291305542,2023-07-19 14:35:58.750683,61,35,59,4,1920 x 1080 (16:9),34
75.97407078742981,2023-07-19 14:35:59.812824,66,0,59,4,1920 x 1080 (16:9),34
77.00040292739868,2023-07-19 14:36:00.839153,62,0,59,4,1920 x 1080 (16:9),47
77.98498177528381,2023-07-19 14:36:01.823731,48,0,59,4,1920 x 1080 (16:9),53
78.97438907623291,2023-07-19 14:36:02.813139,49,0,59,5,1920 x 1080 (16:9),65
79.96239256858826,2023-07-19 14:36:03.801142,49,0,60,6,1920 x 1080 (16:9),79
81.00239682197571,2023-07-19 14:36:04.841147,49,0,59,8,1920 x 1080 (16:9),91
81.99978303909302,2023-07-19 14:36:05.838530,52,0,59,10,1920 x 1080 (16:9),70
82.98345232009888,2023-07-19 14:36:06.822202,52,0,59,10,1920 x 1080 (16:9),65
84.00239276885986,2023-07-19 14:36:07.841143,54,0,60,12,1920 x 1080 (16:9),65
85.03042888641357,2023-07-19 14:36:08.869179,49,0,59,13,1920 x 1080 (16:9),76
86.03432393074036,2023-07-19 14:36:09.873075,53,0,58,14,1920 x 1080 (16:9),64
87.10389518737793,2023-07-19 14:36:10.942648,49,0,60,17,1920 x 1080 (16:9),63
88.09415650367737,2023-07-19 14:36:11.932904,53,0,60,22,1920 x 1080 (16:9),50
89.06643557548523,2023-07-19 14:36:12.905188,47,0,59,18,1920 x 1080 (16:9),42
90.06754517555237,2023-07-19 14:36:13.906295,47,0,61,13,1920 x 1080 (16:9),21
91.0540521144867,2023-07-19 14:36:14.892801,47,0,61,12,1920 x 1080 (16:9),56
92.10014581680298,2023-07-19 14:36:15.938897,62,0,58,12,1920 x 1080 (16:9),56
93.1598539352417,2023-07-19 14:36:16.998601,41,0,61,12,1920 x 1080 (16:9),39
94.13840842247009,2023-07-19 14:36:17.977159,60,0,58,13,1920 x 1080 (16:9),30
95.12639617919922,2023-07-19 14:36:18.965145,60,0,60,12,1920 x 1080 (16:9),53
96.1129560470581,2023-07-19 14:36:19.951703,55,0,60,11,1920 x 1080 (16:9),66
97.13682794570923,2023-07-19 14:36:20.975578,47,0,58,10,1920 x 1080 (16:9),63
98.17335748672485,2023-07-19 14:36:22.012107,39,0,60,15,1920 x 1080 (16:9),55
99.14647364616394,2023-07-19 14:36:22.985224,39,0,60,14,1920 x 1080 (16:9),36
100.16241335868835,2023-07-19 14:36:24.001162,46,0,60,14,1920 x 1080 (16:9),36
101.15503549575806,2023-07-19 14:36:24.993786,43,0,59,12,1920 x 1080 (16:9),29
102.13846063613892,2023-07-19 14:36:25.977206,51,0,59,13,1920 x 1080 (16:9),56
103.16129302978516,2023-07-19 14:36:27.000045,48,0,59,12,1920 x 1080 (16:9),61
104.14824509620667,2023-07-19 14:36:27.986996,50,0,60,8,1920 x 1080 (16:9),30
105.14934277534485,2023-07-19 14:36:28.988093,74,0,58,9,1920 x 1080 (16:9),86
106.1264271736145,2023-07-19 14:36:29.965175,72,0,61,10,1920 x 1080 (16:9),42
107.1308159828186,2023-07-19 14:36:30.969563,72,0,61,10,1920 x 1080 (16:9),42
108.15045857429504,2023-07-19 14:36:31.989210,83,0,59,12,1920 x 1080 (16:9),57
109.21719527244568,2023-07-19 14:36:33.055943,70,0,60,11,1920 x 1080 (16:9),58
110.21374440193176,2023-07-19 14:36:34.052491,55,0,59,12,1920 x 1080 (16:9),56
111.19993901252747,2023-07-19 14:36:35.038687,63,0,58,21,1920 x 1080 (16:9),61
112.19778251647949,2023-07-19 14:36:36.036531,89,0,60,19,1920 x 1080 (16:9),64
113.23606967926025,2023-07-19 14:36:37.074821,58,0,59,20,1920 x 1080 (16:9),58
114.27800107002258,2023-07-19 14:36:38.116750,66,0,60,21,1920 x 1080 (16:9),52
115.27734184265137,2023-07-19 14:36:39.116090,66,0,60,20,1920 x 1080 (16:9),82
116.28273105621338,2023-07-19 14:36:40.121479,66,0,59,20,1920 x 1080 (16:9),82
117.29088282585144,2023-07-19 14:36:41.129633,80,0,60,19,1920 x 1080 (16:9),61
118.28629350662231,2023-07-19 14:36:42.125046,62,0,59,22,1920 x 1080 (16:9),81
119.37442827224731,2023-07-19 14:36:43.213178,58,0,59,18,1920 x 1080 (16:9),44
