Time,Timestamp,Ping,Packet Loss,Input Latency
90.18616080284119,2023-07-18 15:00:36.038745,42,0,90.17276763916016
91.40310621261597,2023-07-18 15:00:37.255691,39,0,117.59543418884277
92.64079904556274,2023-07-18 15:00:38.493387,51,5,119.69828605651855
93.89561080932617,2023-07-18 15:00:39.748196,50,10,96.39811515808105
95.20861840248108,2023-07-18 15:00:41.061204,44,5,127.79498100280762
96.45823216438293,2023-07-18 15:00:42.310818,41,4,111.8769645690918
97.69161462783813,2023-07-18 15:00:43.544202,41,2,86.47823333740234
98.91564583778381,2023-07-18 15:00:44.768232,40,0,114.86315727233887
100.18466186523438,2023-07-18 15:00:46.037246,43,0,95.03483772277832
101.46629691123962,2023-07-18 15:00:47.318881,46,2,99.7931957244873
102.70562624931335,2023-07-18 15:00:48.558213,43,0,61.56563758850098
103.90916728973389,2023-07-18 15:00:49.761755,43,3,83.89997482299805
105.1276228427887,2023-07-18 15:00:50.980212,47,0,84.68437194824219
106.37796759605408,2023-07-18 15:00:52.230553,44,3,88.40703964233398
107.59013795852661,2023-07-18 15:00:53.442723,46,0,119.98772621154785
108.84243774414062,2023-07-18 15:00:54.695025,43,2,90.99817276000977
110.06765532493591,2023-07-18 15:00:55.920240,47,3,116.35255813598633
111.37470769882202,2023-07-18 15:00:57.227292,47,2,116.30988121032715
112.6586525440216,2023-07-18 15:00:58.511239,42,0,171.24009132385254
113.96276235580444,2023-07-18 15:00:59.815349,40,5,187.01457977294922
115.2773289680481,2023-07-18 15:01:01.129916,51,8,157.06539154052734
116.57562136650085,2023-07-18 15:01:02.428208,49,4,80.59287071228027
117.78631091117859,2023-07-18 15:01:03.638897,39,0,169.1286563873291
119.09160351753235,2023-07-18 15:01:04.944190,46,2,85.50453186035156
