Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
57.560760259628296,2023-07-10 17:51:07.723939,31,0,59,20,1920 x 1080 (16:9),70
58.562466859817505,2023-07-10 17:51:08.725644,33,0,60,19,1920 x 1080 (16:9),75
59.60508680343628,2023-07-10 17:51:09.768268,33,0,60,20,1920 x 1080 (16:9),86
60.593072175979614,2023-07-10 17:51:10.756252,32,0,59,21,1920 x 1080 (16:9),96
61.57702302932739,2023-07-10 17:51:11.740202,32,0,60,19,1920 x 1080 (16:9),96
62.57210731506348,2023-07-10 17:51:12.735286,32,0,59,22,1920 x 1080 (16:9),74
63.569222927093506,2023-07-10 17:51:13.732401,33,0,60,18,1920 x 1080 (16:9),67
64.57706308364868,2023-07-10 17:51:14.740241,31,0,59,20,1920 x 1080 (16:9),85
65.62105369567871,2023-07-10 17:51:15.784235,31,0,59,20,1920 x 1080 (16:9),85
66.60508704185486,2023-07-10 17:51:16.768270,31,0,59,21,1920 x 1080 (16:9),98
67.59305381774902,2023-07-10 17:51:17.756232,31,0,59,21,1920 x 1080 (16:9),84
68.58320999145508,2023-07-10 17:51:18.746389,32,0,60,21,1920 x 1080 (16:9),69
69.57959818840027,2023-07-10 17:51:19.742776,32,0,60,20,1920 x 1080 (16:9),73
70.61550617218018,2023-07-10 17:51:20.778689,31,0,59,20,1920 x 1080 (16:9),83
71.63910722732544,2023-07-10 17:51:21.802287,31,0,59,20,1920 x 1080 (16:9),95
72.62380695343018,2023-07-10 17:51:22.786989,31,0,60,20,1920 x 1080 (16:9),85
73.63444495201111,2023-07-10 17:51:23.797626,31,0,60,20,1920 x 1080 (16:9),85
74.62298059463501,2023-07-10 17:51:24.786159,33,0,59,20,1920 x 1080 (16:9),64
75.62825012207031,2023-07-10 17:51:25.791428,32,0,60,21,1920 x 1080 (16:9),57
76.69793128967285,2023-07-10 17:51:26.861111,32,0,59,18,1920 x 1080 (16:9),65
77.7175042629242,2023-07-10 17:51:27.880685,32,0,59,19,1920 x 1080 (16:9),90
78.70846366882324,2023-07-10 17:51:28.871642,32,0,60,17,1920 x 1080 (16:9),89
79.69431376457214,2023-07-10 17:51:29.857493,33,0,57,21,1920 x 1080 (16:9),75
80.69301772117615,2023-07-10 17:51:30.856196,33,0,61,20,1920 x 1080 (16:9),65
81.69845366477966,2023-07-10 17:51:31.861632,32,0,61,20,1920 x 1080 (16:9),65
82.72627329826355,2023-07-10 17:51:32.889452,31,0,58,18,1920 x 1080 (16:9),55
83.7290256023407,2023-07-10 17:51:33.892204,32,0,61,17,1920 x 1080 (16:9),71
84.74699854850769,2023-07-10 17:51:34.910178,33,0,59,18,1920 x 1080 (16:9),95
85.73457479476929,2023-07-10 17:51:35.897755,32,0,59,20,1920 x 1080 (16:9),86
86.7307379245758,2023-07-10 17:51:36.893916,32,0,60,20,1920 x 1080 (16:9),66
87.72235751152039,2023-07-10 17:51:37.885537,32,0,59,18,1920 x 1080 (16:9),51
88.7434434890747,2023-07-10 17:51:38.906624,32,0,59,19,1920 x 1080 (16:9),58
89.794851064682,2023-07-10 17:51:39.958030,33,0,59,19,1920 x 1080 (16:9),58
90.78623127937317,2023-07-10 17:51:40.949412,31,0,60,19,1920 x 1080 (16:9),104
91.77095532417297,2023-07-10 17:51:41.934135,32,0,60,20,1920 x 1080 (16:9),95
92.79845809936523,2023-07-10 17:51:42.961636,31,0,59,19,1920 x 1080 (16:9),57
93.80006575584412,2023-07-10 17:51:43.963244,33,0,59,18,1920 x 1080 (16:9),77
94.81710147857666,2023-07-10 17:51:44.980284,31,0,60,19,1920 x 1080 (16:9),74
95.84109473228455,2023-07-10 17:51:46.004273,32,0,60,19,1920 x 1080 (16:9),97
96.82783579826355,2023-07-10 17:51:46.991014,32,0,59,17,1920 x 1080 (16:9),96
97.81948971748352,2023-07-10 17:51:47.982670,31,0,59,17,1920 x 1080 (16:9),96
98.80902457237244,2023-07-10 17:51:48.972203,31,0,60,20,1920 x 1080 (16:9),86
99.80313301086426,2023-07-10 17:51:49.966313,31,0,58,18,1920 x 1080 (16:9),75
100.85302829742432,2023-07-10 17:51:51.016209,31,0,61,17,1920 x 1080 (16:9),79
101.82922148704529,2023-07-10 17:51:51.992400,32,0,59,18,1920 x 1080 (16:9),89
102.80781626701355,2023-07-10 17:51:52.970995,32,0,60,19,1920 x 1080 (16:9),87
103.79142022132874,2023-07-10 17:51:53.954598,32,0,59,19,1920 x 1080 (16:9),94
104.8069212436676,2023-07-10 17:51:54.970100,32,0,59,19,1920 x 1080 (16:9),94
105.80418515205383,2023-07-10 17:51:55.967365,32,0,59,19,1920 x 1080 (16:9),98
106.85306310653687,2023-07-10 17:51:57.016245,31,0,60,19,1920 x 1080 (16:9),93
107.84591221809387,2023-07-10 17:51:58.009092,32,0,59,18,1920 x 1080 (16:9),86
108.85944247245789,2023-07-10 17:51:59.022621,33,0,58,19,1920 x 1080 (16:9),99
109.84599804878235,2023-07-10 17:52:00.009176,31,0,60,20,1920 x 1080 (16:9),95
110.83665871620178,2023-07-10 17:52:00.999840,33,0,61,19,1920 x 1080 (16:9),89
111.83901238441467,2023-07-10 17:52:02.002189,35,0,59,21,1920 x 1080 (16:9),76
112.90287256240845,2023-07-10 17:52:03.066055,35,0,59,21,1920 x 1080 (16:9),76
113.88026309013367,2023-07-10 17:52:04.043444,31,0,59,20,1920 x 1080 (16:9),84
114.8610270023346,2023-07-10 17:52:05.024206,33,0,59,20,1920 x 1080 (16:9),97
115.8498740196228,2023-07-10 17:52:06.013052,33,0,59,20,1920 x 1080 (16:9),96
116.8675594329834,2023-07-10 17:52:07.030740,34,0,59,21,1920 x 1080 (16:9),76
117.88213896751404,2023-07-10 17:52:08.045319,32,0,61,21,1920 x 1080 (16:9),74
118.91302967071533,2023-07-10 17:52:09.076209,32,0,58,22,1920 x 1080 (16:9),88
119.89705061912537,2023-07-10 17:52:10.060233,33,0,60,21,1920 x 1080 (16:9),93
