Time,Timestamp,Ping,Packet Loss,Input Latency
99.74741792678833,2023-07-10 17:51:49.908219,31,0,89.13850784301758
101.0137050151825,2023-07-10 17:51:51.174504,31,0,91.28212928771973
102.22328472137451,2023-07-10 17:51:52.384086,32,0,65.64807891845703
103.4165587425232,2023-07-10 17:51:53.577360,32,0,67.57783889770508
104.61441540718079,2023-07-10 17:51:54.775215,32,0,69.99516487121582
105.81633710861206,2023-07-10 17:51:55.977139,32,0,41.94307327270508
107.03419399261475,2023-07-10 17:51:57.194996,31,0,62.28327751159668
108.22213864326477,2023-07-10 17:51:58.382942,32,0,61.661720275878906
109.42453360557556,2023-07-10 17:51:59.585333,33,0,65.57416915893555
110.61255073547363,2023-07-10 17:52:00.773352,31,0,67.65890121459961
111.82201504707336,2023-07-10 17:52:01.982817,33,0,110.79072952270508
113.11529183387756,2023-07-10 17:52:03.276095,31,0,70.91975212097168
114.31758880615234,2023-07-10 17:52:04.478389,33,0,86.31181716918945
115.52868413925171,2023-07-10 17:52:05.689486,33,0,65.16480445861816
116.72228407859802,2023-07-10 17:52:06.883083,34,0,87.0668888092041
117.93542528152466,2023-07-10 17:52:08.096226,32,0,87.00132369995117
119.17119002342224,2023-07-10 17:52:09.331990,32,0,57.387590408325195
