Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
97.48383259773254,2023-07-10 10:14:38.357261,32,0,60,15,1920 x 1080 (16:9),72
98.49297761917114,2023-07-10 10:14:39.366402,32,0,60,23,1920 x 1080 (16:9),79
99.46677541732788,2023-07-10 10:14:40.340200,32,0,59,22,1920 x 1080 (16:9),79
100.46190142631531,2023-07-10 10:14:41.335328,33,0,58,20,1920 x 1080 (16:9),83
101.45699787139893,2023-07-10 10:14:42.330426,32,0,60,23,1920 x 1080 (16:9),85
102.51471471786499,2023-07-10 10:14:43.388143,32,0,60,23,1920 x 1080 (16:9),89
103.51379299163818,2023-07-10 10:14:44.387222,32,0,60,23,1920 x 1080 (16:9),89
104.5051040649414,2023-07-10 10:14:45.378532,32,0,58,21,1920 x 1080 (16:9),79
105.50679206848145,2023-07-10 10:14:46.380217,31,0,60,22,1920 x 1080 (16:9),74
106.54771971702576,2023-07-10 10:14:47.421148,32,0,59,22,1920 x 1080 (16:9),83
107.54077076911926,2023-07-10 10:14:48.414195,32,0,59,22,1920 x 1080 (16:9),88
108.58272004127502,2023-07-10 10:14:49.456147,33,0,60,21,1920 x 1080 (16:9),90
109.55983471870422,2023-07-10 10:14:50.433259,33,0,59,22,1920 x 1080 (16:9),74
110.54462552070618,2023-07-10 10:14:51.418054,33,0,59,20,1920 x 1080 (16:9),74
111.54236364364624,2023-07-10 10:14:52.415791,33,0,59,20,1920 x 1080 (16:9),74
112.53216934204102,2023-07-10 10:14:53.405594,31,0,60,22,1920 x 1080 (16:9),85
113.5428261756897,2023-07-10 10:14:54.416253,33,0,60,21,1920 x 1080 (16:9),79
114.617600440979,2023-07-10 10:14:55.491028,33,0,59,20,1920 x 1080 (16:9),78
115.59341287612915,2023-07-10 10:14:56.466845,55,0,60,21,1920 x 1080 (16:9),51
116.59316539764404,2023-07-10 10:14:57.466590,60,0,60,18,1920 x 1080 (16:9),50
117.57413864135742,2023-07-10 10:14:58.447568,55,0,59,17,1920 x 1080 (16:9),79
118.56855821609497,2023-07-10 10:14:59.441982,55,0,59,19,1920 x 1080 (16:9),83
119.60620212554932,2023-07-10 10:15:00.479629,55,0,59,19,1920 x 1080 (16:9),83
