Time,Timestamp,Ping,Packet Loss,Input Latency
102.69331431388855,2023-07-10 10:14:43.565786,32,0,65.91200828552246
103.8796775341034,2023-07-10 10:14:44.752152,32,0,57.383060455322266
105.06555318832397,2023-07-10 10:14:45.938029,31,0,111.9544506072998
106.3117527961731,2023-07-10 10:14:47.184228,32,0,67.3532485961914
107.51628994941711,2023-07-10 10:14:48.388765,32,0,39.298057556152344
108.7222888469696,2023-07-10 10:14:49.594762,33,0,66.85733795166016
109.91176509857178,2023-07-10 10:14:50.784238,33,0,64.66484069824219
111.09677028656006,2023-07-10 10:14:51.969243,33,0,76.58982276916504
112.29360270500183,2023-07-10 10:14:53.166076,31,0,97.17607498168945
113.50984215736389,2023-07-10 10:14:54.382317,33,0,103.72710227966309
114.7944164276123,2023-07-10 10:14:55.666891,33,0,91.20750427246094
116.00377941131592,2023-07-10 10:14:56.876257,55,0,89.76101875305176
117.23175740242004,2023-07-10 10:14:58.104232,60,0,66.71524047851562
118.42594885826111,2023-07-10 10:14:59.298424,55,0,81.45785331726074
119.64607954025269,2023-07-10 10:15:00.518552,55,0,46.926021575927734
