Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
91.39891409873962,2023-07-10 10:14:34.398485,60,0,59,18,1920 x 1080 (16:9),69
92.40027642250061,2023-07-10 10:14:35.399850,60,0,60,18,1920 x 1080 (16:9),76
93.41003179550171,2023-07-10 10:14:36.409603,70,0,59,22,1920 x 1080 (16:9),48
94.45409893989563,2023-07-10 10:14:37.453682,70,0,59,18,1920 x 1080 (16:9),36
95.45056700706482,2023-07-10 10:14:38.450140,70,0,59,18,1920 x 1080 (16:9),36
96.4455509185791,2023-07-10 10:14:39.445123,72,0,59,19,1920 x 1080 (16:9),50
97.45491552352905,2023-07-10 10:14:40.454487,64,0,59,16,1920 x 1080 (16:9),59
98.44889187812805,2023-07-10 10:14:41.448462,59,0,60,18,1920 x 1080 (16:9),67
99.50231456756592,2023-07-10 10:14:42.501890,64,17,52,18,1920 x 1080 (16:9),72
100.51169753074646,2023-07-10 10:14:43.511274,57,0,67,18,1920 x 1080 (16:9),48
101.5013530254364,2023-07-10 10:14:44.500924,52,0,60,15,1920 x 1080 (16:9),43
102.51050400733948,2023-07-10 10:14:45.510076,52,0,59,17,1920 x 1080 (16:9),63
103.52218341827393,2023-07-10 10:14:46.521754,48,0,59,17,1920 x 1080 (16:9),63
104.58077454566956,2023-07-10 10:14:47.580350,50,0,57,16,1920 x 1080 (16:9),69
105.62913107872009,2023-07-10 10:14:48.628704,78,0,62,16,1920 x 1080 (16:9),83
106.63657355308533,2023-07-10 10:14:49.636145,67,0,59,12,1920 x 1080 (16:9),65
107.63340401649475,2023-07-10 10:14:50.632977,53,0,59,25,1920 x 1080 (16:9),68
108.6530213356018,2023-07-10 10:14:51.652593,52,0,61,22,1920 x 1080 (16:9),68
109.6884446144104,2023-07-10 10:14:52.688018,61,0,59,22,1920 x 1080 (16:9),42
110.75781965255737,2023-07-10 10:14:53.757393,62,0,59,23,1920 x 1080 (16:9),100
111.74534630775452,2023-07-10 10:14:54.744918,45,0,59,22,1920 x 1080 (16:9),110
112.74609088897705,2023-07-10 10:14:55.745665,45,0,59,22,1920 x 1080 (16:9),110
113.74998450279236,2023-07-10 10:14:56.749557,62,0,59,21,1920 x 1080 (16:9),97
114.74691247940063,2023-07-10 10:14:57.746484,49,0,55,18,1920 x 1080 (16:9),55
115.80178761482239,2023-07-10 10:14:58.801364,49,0,62,17,1920 x 1080 (16:9),65
116.79892587661743,2023-07-10 10:14:59.798499,49,0,61,17,1920 x 1080 (16:9),58
117.78555846214294,2023-07-10 10:15:00.785133,64,0,59,18,1920 x 1080 (16:9),46
118.78699135780334,2023-07-10 10:15:01.786565,87,0,60,18,1920 x 1080 (16:9),39
119.77891850471497,2023-07-10 10:15:02.778489,48,0,59,18,1920 x 1080 (16:9),51
