Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.337058305740356,2023-07-20 22:52:58.467342,32,0,60,20,1920 x 1080 (16:9),100
21.3424289226532,2023-07-20 22:52:59.472726,31,0,59,18,1920 x 1080 (16:9),85
22.326191425323486,2023-07-20 22:53:00.456473,33,0,60,18,1920 x 1080 (16:9),68
23.321066856384277,2023-07-20 22:53:01.451358,32,0,59,20,1920 x 1080 (16:9),77
24.32628297805786,2023-07-20 22:53:02.456570,31,0,59,19,1920 x 1080 (16:9),87
25.39045739173889,2023-07-20 22:53:03.520742,31,0,60,21,1920 x 1080 (16:9),101
26.384933710098267,2023-07-20 22:53:04.515219,32,0,60,21,1920 x 1080 (16:9),101
27.370433568954468,2023-07-20 22:53:05.500716,33,0,59,19,1920 x 1080 (16:9),94
28.36643624305725,2023-07-20 22:53:06.496718,33,0,59,20,1920 x 1080 (16:9),75
29.37848401069641,2023-07-20 22:53:07.508769,32,0,59,20,1920 x 1080 (16:9),82
30.36910080909729,2023-07-20 22:53:08.499384,32,0,60,21,1920 x 1080 (16:9),83
31.406535625457764,2023-07-20 22:53:09.536819,32,0,59,20,1920 x 1080 (16:9),104
32.38645052909851,2023-07-20 22:53:10.516735,32,0,59,19,1920 x 1080 (16:9),95
33.376155853271484,2023-07-20 22:53:11.506438,32,0,59,19,1920 x 1080 (16:9),95
34.36048746109009,2023-07-20 22:53:12.490770,32,0,60,20,1920 x 1080 (16:9),72
35.35538363456726,2023-07-20 22:53:13.485666,33,0,59,20,1920 x 1080 (16:9),68
36.352054595947266,2023-07-20 22:53:14.482337,32,0,59,20,1920 x 1080 (16:9),77
37.42341613769531,2023-07-20 22:53:15.553702,32,0,59,22,1920 x 1080 (16:9),93
38.41859292984009,2023-07-20 22:53:16.548875,32,0,59,19,1920 x 1080 (16:9),92
39.403762102127075,2023-07-20 22:53:17.534044,31,0,59,19,1920 x 1080 (16:9),69
40.3925576210022,2023-07-20 22:53:18.522841,33,0,59,21,1920 x 1080 (16:9),73
41.40026307106018,2023-07-20 22:53:19.530545,33,0,59,21,1920 x 1080 (16:9),73
42.40890407562256,2023-07-20 22:53:20.539185,32,0,60,19,1920 x 1080 (16:9),90
43.44285464286804,2023-07-20 22:53:21.573140,32,0,59,21,1920 x 1080 (16:9),90
44.442452907562256,2023-07-20 22:53:22.572737,31,0,60,19,1920 x 1080 (16:9),98
45.431800365448,2023-07-20 22:53:23.562083,32,0,59,21,1920 x 1080 (16:9),77
46.420289278030396,2023-07-20 22:53:24.550572,31,0,59,22,1920 x 1080 (16:9),75
47.42047452926636,2023-07-20 22:53:25.550757,32,0,59,19,1920 x 1080 (16:9),85
48.43122911453247,2023-07-20 22:53:26.561512,32,0,60,21,1920 x 1080 (16:9),91
49.50894594192505,2023-07-20 22:53:27.639231,32,0,60,21,1920 x 1080 (16:9),91
50.4840612411499,2023-07-20 22:53:28.614347,32,0,59,20,1920 x 1080 (16:9),97
51.470664262771606,2023-07-20 22:53:29.600949,32,0,59,22,1920 x 1080 (16:9),92
52.462019205093384,2023-07-20 22:53:30.592303,32,0,60,20,1920 x 1080 (16:9),87
53.457316637039185,2023-07-20 22:53:31.587599,33,0,59,20,1920 x 1080 (16:9),89
54.46246886253357,2023-07-20 22:53:32.592753,33,0,59,20,1920 x 1080 (16:9),90
55.50126338005066,2023-07-20 22:53:33.631551,31,0,60,21,1920 x 1080 (16:9),92
56.4864296913147,2023-07-20 22:53:34.616712,31,0,60,20,1920 x 1080 (16:9),97
57.480615854263306,2023-07-20 22:53:35.610897,31,0,58,20,1920 x 1080 (16:9),97
58.46781086921692,2023-07-20 22:53:36.598093,32,0,60,20,1920 x 1080 (16:9),89
59.455734729766846,2023-07-20 22:53:37.586017,33,0,59,21,1920 x 1080 (16:9),92
60.514479637145996,2023-07-20 22:53:38.644766,33,0,59,21,1920 x 1080 (16:9),91
61.57230567932129,2023-07-20 22:53:39.702590,33,0,59,21,1920 x 1080 (16:9),88
62.557891845703125,2023-07-20 22:53:40.688176,32,0,61,17,1920 x 1080 (16:9),90
63.54638957977295,2023-07-20 22:53:41.676673,33,0,59,16,1920 x 1080 (16:9),75
64.52645945549011,2023-07-20 22:53:42.656743,33,0,59,16,1920 x 1080 (16:9),66
65.54121828079224,2023-07-20 22:53:43.671500,32,0,59,18,1920 x 1080 (16:9),66
66.59048414230347,2023-07-20 22:53:44.720767,32,0,59,16,1920 x 1080 (16:9),53
67.56086874008179,2023-07-20 22:53:45.691153,32,0,60,16,1920 x 1080 (16:9),85
68.57157158851624,2023-07-20 22:53:46.701856,32,0,59,16,1920 x 1080 (16:9),91
69.57043862342834,2023-07-20 22:53:47.700721,32,0,60,16,1920 x 1080 (16:9),62
70.55285596847534,2023-07-20 22:53:48.683138,32,0,59,19,1920 x 1080 (16:9),61
71.55424642562866,2023-07-20 22:53:49.684529,33,0,59,19,1920 x 1080 (16:9),61
72.57850623130798,2023-07-20 22:53:50.708791,33,0,59,19,1920 x 1080 (16:9),66
73.60645532608032,2023-07-20 22:53:51.736741,32,0,60,17,1920 x 1080 (16:9),66
74.5841715335846,2023-07-20 22:53:52.714454,32,0,59,17,1920 x 1080 (16:9),94
75.56094002723694,2023-07-20 22:53:53.691224,32,0,59,19,1920 x 1080 (16:9),86
76.58380603790283,2023-07-20 22:53:54.714090,31,0,59,19,1920 x 1080 (16:9),77
77.59044432640076,2023-07-20 22:53:55.720726,32,0,59,17,1920 x 1080 (16:9),74
78.59389472007751,2023-07-20 22:53:56.724179,32,0,59,19,1920 x 1080 (16:9),59
79.60595083236694,2023-07-20 22:53:57.736234,33,0,59,19,1920 x 1080 (16:9),78
80.59931683540344,2023-07-20 22:53:58.729601,33,0,59,19,1920 x 1080 (16:9),78
81.57248616218567,2023-07-20 22:53:59.702769,33,0,60,18,1920 x 1080 (16:9),96
82.57133865356445,2023-07-20 22:54:00.701623,33,0,59,19,1920 x 1080 (16:9),78
83.56966853141785,2023-07-20 22:54:01.699951,32,0,59,18,1920 x 1080 (16:9),62
84.62829732894897,2023-07-20 22:54:02.758581,32,0,59,19,1920 x 1080 (16:9),86
85.63842988014221,2023-07-20 22:54:03.768713,33,0,60,21,1920 x 1080 (16:9),93
86.62415719032288,2023-07-20 22:54:04.754439,31,0,59,20,1920 x 1080 (16:9),95
87.60007953643799,2023-07-20 22:54:05.730361,31,0,59,19,1920 x 1080 (16:9),88
88.60885190963745,2023-07-20 22:54:06.739138,33,0,59,19,1920 x 1080 (16:9),88
89.60583662986755,2023-07-20 22:54:07.736120,32,0,59,19,1920 x 1080 (16:9),76
90.6497414112091,2023-07-20 22:54:08.780028,33,0,59,17,1920 x 1080 (16:9),90
91.6384539604187,2023-07-20 22:54:09.768738,32,0,59,17,1920 x 1080 (16:9),85
92.67242074012756,2023-07-20 22:54:10.802703,33,0,60,16,1920 x 1080 (16:9),86
93.65444993972778,2023-07-20 22:54:11.784733,30,0,59,19,1920 x 1080 (16:9),95
94.65710473060608,2023-07-20 22:54:12.787387,33,0,59,19,1920 x 1080 (16:9),95
95.65450024604797,2023-07-20 22:54:13.784782,33,0,59,19,1920 x 1080 (16:9),90
96.69991207122803,2023-07-20 22:54:14.830199,33,0,59,19,1920 x 1080 (16:9),90
97.68799471855164,2023-07-20 22:54:15.818277,32,0,60,19,1920 x 1080 (16:9),83
98.66848015785217,2023-07-20 22:54:16.798763,33,0,59,22,1920 x 1080 (16:9),90
99.65299820899963,2023-07-20 22:54:17.783280,33,0,59,21,1920 x 1080 (16:9),98
100.67998147010803,2023-07-20 22:54:18.810263,32,0,59,20,1920 x 1080 (16:9),95
101.66953754425049,2023-07-20 22:54:19.799820,32,0,60,20,1920 x 1080 (16:9),94
102.70428204536438,2023-07-20 22:54:20.834566,32,0,59,20,1920 x 1080 (16:9),80
103.69848799705505,2023-07-20 22:54:21.828771,32,0,59,20,1920 x 1080 (16:9),92
104.68763184547424,2023-07-20 22:54:22.817914,32,0,59,20,1920 x 1080 (16:9),92
105.66966128349304,2023-07-20 22:54:23.799947,32,0,59,20,1920 x 1080 (16:9),100
106.66531181335449,2023-07-20 22:54:24.795595,32,0,60,20,1920 x 1080 (16:9),96
107.66604804992676,2023-07-20 22:54:25.796332,33,0,59,20,1920 x 1080 (16:9),81
108.73047757148743,2023-07-20 22:54:26.860760,33,0,59,19,1920 x 1080 (16:9),65
109.70578122138977,2023-07-20 22:54:27.836065,33,0,59,19,1920 x 1080 (16:9),77
110.69817423820496,2023-07-20 22:54:28.828456,33,0,59,18,1920 x 1080 (16:9),93
111.69843888282776,2023-07-20 22:54:29.828721,33,0,59,18,1920 x 1080 (16:9),93
112.68736720085144,2023-07-20 22:54:30.817649,32,0,59,19,1920 x 1080 (16:9),91
113.73047518730164,2023-07-20 22:54:31.860761,32,0,58,20,1920 x 1080 (16:9),84
114.72883152961731,2023-07-20 22:54:32.859117,32,0,61,18,1920 x 1080 (16:9),98
115.70745515823364,2023-07-20 22:54:33.837738,34,0,59,17,1920 x 1080 (16:9),88
116.71443510055542,2023-07-20 22:54:34.844717,33,0,59,20,1920 x 1080 (16:9),97
117.70165705680847,2023-07-20 22:54:35.831939,31,0,60,18,1920 x 1080 (16:9),99
118.69231534004211,2023-07-20 22:54:36.822597,31,0,58,20,1920 x 1080 (16:9),94
119.72747921943665,2023-07-20 22:54:37.857764,33,0,58,20,1920 x 1080 (16:9),94
