Time,Timestamp,Ping,Packet Loss,Input Latency
43.565709590911865,2023-07-20 22:53:21.694914,32,0,79.39791679382324
44.81553816795349,2023-07-20 22:53:22.944744,31,0,64.89944458007812
46.0109543800354,2023-07-20 22:53:24.140160,32,0,67.21973419189453
47.207545042037964,2023-07-20 22:53:25.336750,31,0,105.04293441772461
48.43104839324951,2023-07-20 22:53:26.560256,32,0,98.60849380493164
49.69023680686951,2023-07-20 22:53:27.819441,32,0,62.09421157836914
50.8726589679718,2023-07-20 22:53:29.001863,32,0,61.974525451660156
52.05733251571655,2023-07-20 22:53:30.186537,32,0,83.91737937927246
53.26224136352539,2023-07-20 22:53:31.391446,33,0,79.87856864929199
54.46496939659119,2023-07-20 22:53:32.594173,33,0,70.2972412109375
55.71101760864258,2023-07-20 22:53:33.840224,31,0,57.959556579589844
56.89467000961304,2023-07-20 22:53:35.023874,31,0,83.69874954223633
58.105737924575806,2023-07-20 22:53:36.234945,32,0,63.950538635253906
59.29959321022034,2023-07-20 22:53:37.428798,33,0,52.63400077819824
60.53154420852661,2023-07-20 22:53:38.660752,33,0,77.06212997436523
61.782196283340454,2023-07-20 22:53:39.911399,33,0,97.28074073791504
62.995550870895386,2023-07-20 22:53:41.124757,32,0,101.82809829711914
64.23155975341797,2023-07-20 22:53:42.360779,33,0,66.01619720458984
65.43891406059265,2023-07-20 22:53:43.568121,32,0,117.98691749572754
66.70704698562622,2023-07-20 22:53:44.836252,32,0,78.23586463928223
67.90761685371399,2023-07-20 22:53:46.036823,32,0,58.59065055847168
69.11038208007812,2023-07-20 22:53:47.239585,32,0,50.71854591369629
70.29340553283691,2023-07-20 22:53:48.422609,32,0,41.84412956237793
71.47556614875793,2023-07-20 22:53:49.604771,32,0,43.60365867614746
72.66296434402466,2023-07-20 22:53:50.792170,33,0,52.06155776977539
73.88588571548462,2023-07-20 22:53:52.015088,32,0,66.08200073242188
75.07103753089905,2023-07-20 22:53:53.200240,32,0,65.2463436126709
76.26776695251465,2023-07-20 22:53:54.396975,31,0,64.62812423706055
77.46954226493835,2023-07-20 22:53:55.598747,32,0,56.885480880737305
78.65081286430359,2023-07-20 22:53:56.780016,32,0,80.63912391662598
79.88190174102783,2023-07-20 22:53:58.011105,33,0,64.37802314758301
81.08588743209839,2023-07-20 22:53:59.215091,33,0,56.23030662536621
82.26958918571472,2023-07-20 22:54:00.398795,33,0,58.233022689819336
83.4626247882843,2023-07-20 22:54:01.591831,32,0,44.82746124267578
84.69685530662537,2023-07-20 22:54:02.826057,32,0,99.4720458984375
85.95306062698364,2023-07-20 22:54:04.082265,33,0,85.97779273986816
87.17515754699707,2023-07-20 22:54:05.304364,31,0,52.81329154968262
88.37136912345886,2023-07-20 22:54:06.500576,33,0,48.471927642822266
89.5595350265503,2023-07-20 22:54:07.688741,32,0,100.35443305969238
90.81424045562744,2023-07-20 22:54:08.943443,33,0,88.75417709350586
92.02339887619019,2023-07-20 22:54:10.152602,32,0,71.62952423095703
93.2146008014679,2023-07-20 22:54:11.343808,33,0,62.24560737609863
94.40568137168884,2023-07-20 22:54:12.534886,30,0,62.020301818847656
95.60353899002075,2023-07-20 22:54:13.732744,33,0,42.82641410827637
96.82667756080627,2023-07-20 22:54:14.955883,33,0,56.822776794433594
98.01552891731262,2023-07-20 22:54:16.144734,32,0,68.74299049377441
99.24353456497192,2023-07-20 22:54:17.372740,33,0,80.77263832092285
100.44355726242065,2023-07-20 22:54:18.572765,32,0,56.31542205810547
101.6292028427124,2023-07-20 22:54:19.758410,32,0,46.751976013183594
102.8226158618927,2023-07-20 22:54:20.951819,32,0,52.37698554992676
104.01151275634766,2023-07-20 22:54:22.140718,32,0,97.72467613220215
105.23072552680969,2023-07-20 22:54:23.359929,32,0,111.69648170471191
106.47475862503052,2023-07-20 22:54:24.603963,32,0,62.38198280334473
107.66843104362488,2023-07-20 22:54:25.797634,33,0,68.06755065917969
108.93407940864563,2023-07-20 22:54:27.063283,33,0,95.95251083374023
110.1510558128357,2023-07-20 22:54:28.280262,33,0,95.8259105682373
111.38269567489624,2023-07-20 22:54:29.511903,33,0,84.43784713745117
112.6018419265747,2023-07-20 22:54:30.731048,32,0,52.77371406555176
113.81521081924438,2023-07-20 22:54:31.944416,32,0,60.90402603149414
115.02746295928955,2023-07-20 22:54:33.156668,32,0,60.781002044677734
116.22707486152649,2023-07-20 22:54:34.356279,34,0,53.28059196472168
117.40356731414795,2023-07-20 22:54:35.532771,33,0,53.202152252197266
118.57782864570618,2023-07-20 22:54:36.707047,31,0,93.01042556762695
119.79048800468445,2023-07-20 22:54:37.919694,33,0,75.94180107116699
