Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.342988967895508,2023-07-10 13:03:30.545565,32,0,60,19,1920 x 1080 (16:9),67
29.34215807914734,2023-07-10 13:03:31.544733,32,0,59,19,1920 x 1080 (16:9),66
30.395868062973022,2023-07-10 13:03:32.598446,34,0,59,19,1920 x 1080 (16:9),85
31.424073934555054,2023-07-10 13:03:33.626653,33,0,59,19,1920 x 1080 (16:9),91
32.409029483795166,2023-07-10 13:03:34.611606,33,0,59,19,1920 x 1080 (16:9),81
33.399789810180664,2023-07-10 13:03:35.602367,33,0,60,20,1920 x 1080 (16:9),81
34.409334897994995,2023-07-10 13:03:36.611916,32,0,59,20,1920 x 1080 (16:9),69
35.40963077545166,2023-07-10 13:03:37.612206,33,0,59,18,1920 x 1080 (16:9),66
36.440245151519775,2023-07-10 13:03:38.642826,33,0,59,18,1920 x 1080 (16:9),80
37.42092037200928,2023-07-10 13:03:39.623501,33,0,59,21,1920 x 1080 (16:9),93
38.412957429885864,2023-07-10 13:03:40.615534,32,0,59,18,1920 x 1080 (16:9),89
39.432870626449585,2023-07-10 13:03:41.635450,34,0,60,21,1920 x 1080 (16:9),82
40.44163656234741,2023-07-10 13:03:42.644212,34,0,60,21,1920 x 1080 (16:9),74
41.45948886871338,2023-07-10 13:03:43.662063,32,0,57,21,1920 x 1080 (16:9),74
42.483739614486694,2023-07-10 13:03:44.686319,32,0,61,21,1920 x 1080 (16:9),76
43.514604568481445,2023-07-10 13:03:45.717181,33,0,60,19,1920 x 1080 (16:9),95
44.504441022872925,2023-07-10 13:03:46.707021,32,0,59,18,1920 x 1080 (16:9),98
45.496299028396606,2023-07-10 13:03:47.698876,33,0,59,21,1920 x 1080 (16:9),82
46.488245725631714,2023-07-10 13:03:48.690822,33,0,59,19,1920 x 1080 (16:9),76
47.48491096496582,2023-07-10 13:03:49.687487,34,0,60,19,1920 x 1080 (16:9),83
48.52165770530701,2023-07-10 13:03:50.724238,34,0,60,19,1920 x 1080 (16:9),83
49.500532388687134,2023-07-10 13:03:51.703114,33,0,59,22,1920 x 1080 (16:9),86
50.501460552215576,2023-07-10 13:03:52.704040,33,0,59,20,1920 x 1080 (16:9),90
51.48967242240906,2023-07-10 13:03:53.692251,33,0,59,22,1920 x 1080 (16:9),71
52.48745512962341,2023-07-10 13:03:54.690032,33,0,59,20,1920 x 1080 (16:9),70
53.49982976913452,2023-07-10 13:03:55.702407,32,0,59,20,1920 x 1080 (16:9),82
54.565672159194946,2023-07-10 13:03:56.768253,32,0,59,21,1920 x 1080 (16:9),94
55.58002328872681,2023-07-10 13:03:57.782599,32,0,61,21,1920 x 1080 (16:9),91
56.56166100502014,2023-07-10 13:03:58.764247,32,0,61,21,1920 x 1080 (16:9),91
57.54958415031433,2023-07-10 13:03:59.752176,33,0,59,19,1920 x 1080 (16:9),69
58.54453110694885,2023-07-10 13:04:00.747108,32,0,60,20,1920 x 1080 (16:9),65
59.55559778213501,2023-07-10 13:04:01.758174,34,0,59,21,1920 x 1080 (16:9),68
60.59762668609619,2023-07-10 13:04:02.800205,33,0,59,22,1920 x 1080 (16:9),73
61.57364058494568,2023-07-10 13:04:03.776220,33,0,59,19,1920 x 1080 (16:9),90
62.55762028694153,2023-07-10 13:04:04.760197,32,0,59,20,1920 x 1080 (16:9),76
63.54813575744629,2023-07-10 13:04:05.750714,32,0,59,19,1920 x 1080 (16:9),64
64.55324029922485,2023-07-10 13:04:06.755816,33,0,59,19,1920 x 1080 (16:9),64
65.56950831413269,2023-07-10 13:04:07.772090,32,0,58,22,1920 x 1080 (16:9),68
66.60966491699219,2023-07-10 13:04:08.812245,32,0,61,19,1920 x 1080 (16:9),73
67.59627223014832,2023-07-10 13:04:09.798851,33,0,59,19,1920 x 1080 (16:9),92
68.58436441421509,2023-07-10 13:04:10.786944,33,0,59,20,1920 x 1080 (16:9),88
69.57595133781433,2023-07-10 13:04:11.778527,33,0,60,19,1920 x 1080 (16:9),66
70.57363653182983,2023-07-10 13:04:12.776212,32,0,60,21,1920 x 1080 (16:9),69
71.60794043540955,2023-07-10 13:04:13.810519,32,0,59,20,1920 x 1080 (16:9),80
72.60695266723633,2023-07-10 13:04:14.809532,32,0,59,20,1920 x 1080 (16:9),80
73.59183812141418,2023-07-10 13:04:15.794414,33,0,59,20,1920 x 1080 (16:9),92
74.57566142082214,2023-07-10 13:04:16.778240,32,0,60,20,1920 x 1080 (16:9),83
75.5786771774292,2023-07-10 13:04:17.781252,31,0,59,20,1920 x 1080 (16:9),72
76.5788254737854,2023-07-10 13:04:18.781403,38,0,59,20,1920 x 1080 (16:9),67
77.64163327217102,2023-07-10 13:04:19.844211,33,0,59,20,1920 x 1080 (16:9),88
78.62165355682373,2023-07-10 13:04:20.824233,33,0,58,19,1920 x 1080 (16:9),89
79.60523462295532,2023-07-10 13:04:21.807811,33,0,58,19,1920 x 1080 (16:9),89
80.58963322639465,2023-07-10 13:04:22.792209,33,0,60,20,1920 x 1080 (16:9),87
81.58321905136108,2023-07-10 13:04:23.785798,33,0,60,19,1920 x 1080 (16:9),68
82.61362385749817,2023-07-10 13:04:24.816201,34,0,59,20,1920 x 1080 (16:9),71
83.60741066932678,2023-07-10 13:04:25.809988,32,0,59,19,1920 x 1080 (16:9),75
84.59364700317383,2023-07-10 13:04:26.796227,32,0,59,19,1920 x 1080 (16:9),93
85.58338952064514,2023-07-10 13:04:27.785970,33,0,59,19,1920 x 1080 (16:9),81
86.60489702224731,2023-07-10 13:04:28.807474,32,0,59,19,1920 x 1080 (16:9),63
87.62165522575378,2023-07-10 13:04:29.824232,32,0,59,19,1920 x 1080 (16:9),63
88.65243864059448,2023-07-10 13:04:30.855019,39,0,58,18,1920 x 1080 (16:9),64
89.6847095489502,2023-07-10 13:04:31.887288,33,0,61,18,1920 x 1080 (16:9),80
90.66565895080566,2023-07-10 13:04:32.868238,33,0,59,20,1920 x 1080 (16:9),87
91.64562797546387,2023-07-10 13:04:33.848205,33,0,60,20,1920 x 1080 (16:9),90
92.63571763038635,2023-07-10 13:04:34.838298,33,0,59,19,1920 x 1080 (16:9),87
93.63871908187866,2023-07-10 13:04:35.841293,32,0,59,19,1920 x 1080 (16:9),64
94.70269107818604,2023-07-10 13:04:36.905270,33,0,59,19,1920 x 1080 (16:9),78
95.70167112350464,2023-07-10 13:04:37.904251,33,0,59,19,1920 x 1080 (16:9),78
96.69562792778015,2023-07-10 13:04:38.898206,33,0,60,21,1920 x 1080 (16:9),88
97.67583084106445,2023-07-10 13:04:39.878408,33,0,59,20,1920 x 1080 (16:9),86
98.6647436618805,2023-07-10 13:04:40.867320,32,0,59,20,1920 x 1080 (16:9),79
99.66556310653687,2023-07-10 13:04:41.868140,32,0,60,20,1920 x 1080 (16:9),76
100.69874787330627,2023-07-10 13:04:42.901326,33,0,59,20,1920 x 1080 (16:9),67
101.67835545539856,2023-07-10 13:04:43.880933,33,0,60,19,1920 x 1080 (16:9),90
102.69526195526123,2023-07-10 13:04:44.897839,33,0,60,19,1920 x 1080 (16:9),94
103.6922082901001,2023-07-10 13:04:45.894785,33,0,59,19,1920 x 1080 (16:9),94
104.68563795089722,2023-07-10 13:04:46.888217,32,0,60,19,1920 x 1080 (16:9),78
105.6816349029541,2023-07-10 13:04:47.884212,33,0,59,20,1920 x 1080 (16:9),88
106.74100828170776,2023-07-10 13:04:48.943586,33,0,60,24,1920 x 1080 (16:9),94
107.72164988517761,2023-07-10 13:04:49.924229,33,0,59,18,1920 x 1080 (16:9),87
108.7067883014679,2023-07-10 13:04:50.909364,32,0,59,17,1920 x 1080 (16:9),87
109.69893336296082,2023-07-10 13:04:51.901510,32,0,60,15,1920 x 1080 (16:9),83
110.73764228820801,2023-07-10 13:04:52.940219,32,0,60,15,1920 x 1080 (16:9),64
111.75730872154236,2023-07-10 13:04:53.959884,32,0,59,18,1920 x 1080 (16:9),64
112.8005781173706,2023-07-10 13:04:55.003159,33,0,60,18,1920 x 1080 (16:9),71
113.79065275192261,2023-07-10 13:04:55.993229,33,0,58,19,1920 x 1080 (16:9),80
114.76564621925354,2023-07-10 13:04:56.968224,33,0,60,18,1920 x 1080 (16:9),83
115.74963712692261,2023-07-10 13:04:57.952216,33,0,60,18,1920 x 1080 (16:9),83
116.74912214279175,2023-07-10 13:04:58.951701,33,0,60,19,1920 x 1080 (16:9),94
117.74962854385376,2023-07-10 13:04:59.952205,32,0,59,19,1920 x 1080 (16:9),93
118.8386960029602,2023-07-10 13:05:01.041273,32,0,60,20,1920 x 1080 (16:9),69
119.8457932472229,2023-07-10 13:05:02.048374,33,0,60,20,1920 x 1080 (16:9),69
