Time,Timestamp,Ping,Packet Loss,Input Latency
49.8772509098053,2023-07-10 13:03:52.077889,33,0,82.12518692016602
51.09403038024902,2023-07-10 13:03:53.294668,33,0,78.20677757263184
52.306952714920044,2023-07-10 13:03:54.507593,33,0,87.69011497497559
53.52757549285889,2023-07-10 13:03:55.728213,32,0,44.631242752075195
54.76760149002075,2023-07-10 13:03:56.968240,32,0,71.3346004486084
55.966017961502075,2023-07-10 13:03:58.166655,32,0,97.99003601074219
57.19467043876648,2023-07-10 13:03:59.395309,33,0,70.35303115844727
58.39157009124756,2023-07-10 13:04:00.592207,32,0,59.79323387145996
59.57456612586975,2023-07-10 13:04:01.775205,34,0,36.08202934265137
60.79300832748413,2023-07-10 13:04:02.993645,33,0,73.1058120727539
61.99161195755005,2023-07-10 13:04:04.192249,33,0,62.15381622314453
63.19956707954407,2023-07-10 13:04:05.400205,32,0,51.63264274597168
64.39290428161621,2023-07-10 13:04:06.593542,33,0,87.3258113861084
65.61475396156311,2023-07-10 13:04:07.815391,32,0,73.63700866699219
66.85007166862488,2023-07-10 13:04:09.050711,32,0,83.98079872131348
68.0618188381195,2023-07-10 13:04:10.262456,33,0,91.73274040222168
69.28207278251648,2023-07-10 13:04:11.482710,33,0,44.35586929321289
70.47473955154419,2023-07-10 13:04:12.675380,33,0,103.59477996826172
71.78175616264343,2023-07-10 13:04:13.982392,32,0,93.79816055297852
73.00580358505249,2023-07-10 13:04:15.206442,33,0,55.10544776916504
74.19038677215576,2023-07-10 13:04:16.391027,32,0,71.8221664428711
75.39735817909241,2023-07-10 13:04:17.597996,31,0,67.44599342346191
76.5916211605072,2023-07-10 13:04:18.792261,38,0,72.41559028625488
77.85352778434753,2023-07-10 13:04:20.054166,33,0,70.78933715820312
79.04756307601929,2023-07-10 13:04:21.248199,33,0,64.16583061218262
80.23558020591736,2023-07-10 13:04:22.436218,33,0,66.44773483276367
81.43560743331909,2023-07-10 13:04:23.636248,33,0,143.22876930236816
82.71156001091003,2023-07-10 13:04:24.912196,34,0,49.25417900085449
83.90895485877991,2023-07-10 13:04:26.109591,32,0,52.906036376953125
85.07960987091064,2023-07-10 13:04:27.280247,32,0,91.68481826782227
86.3053846359253,2023-07-10 13:04:28.506025,33,0,68.25637817382812
87.5019223690033,2023-07-10 13:04:29.702561,32,0,41.63527488708496
88.71677947044373,2023-07-10 13:04:30.917419,39,0,113.26456069946289
90.00169634819031,2023-07-10 13:04:32.202335,33,0,48.2635498046875
91.19157648086548,2023-07-10 13:04:33.392214,33,0,52.72865295410156
92.37895965576172,2023-07-10 13:04:34.579599,33,0,75.03724098205566
93.60540437698364,2023-07-10 13:04:35.806045,32,0,42.36555099487305
94.82962918281555,2023-07-10 13:04:37.030266,33,0,68.25089454650879
96.0335259437561,2023-07-10 13:04:38.234164,33,0,89.96820449829102
97.24370646476746,2023-07-10 13:04:39.444345,33,0,58.9747428894043
98.43198037147522,2023-07-10 13:04:40.632618,32,0,80.3060531616211
99.64068627357483,2023-07-10 13:04:41.841324,32,0,83.96100997924805
100.87556171417236,2023-07-10 13:04:43.076197,33,0,70.98197937011719
102.06539249420166,2023-07-10 13:04:44.266031,33,0,91.36390686035156
103.27930808067322,2023-07-10 13:04:45.479944,33,0,58.164358139038086
104.46599340438843,2023-07-10 13:04:46.666631,32,0,69.29230690002441
105.6663818359375,2023-07-10 13:04:47.867022,33,0,46.62656784057617
106.8884973526001,2023-07-10 13:04:49.089134,33,0,86.04550361633301
108.10082697868347,2023-07-10 13:04:50.301467,33,0,84.63454246520996
109.32550406455994,2023-07-10 13:04:51.526145,32,0,59.95011329650879
110.52151584625244,2023-07-10 13:04:52.722155,32,0,80.29794692993164
111.73245668411255,2023-07-10 13:04:53.933096,32,0,54.523468017578125
112.93957924842834,2023-07-10 13:04:55.140216,33,0,76.98488235473633
114.13562345504761,2023-07-10 13:04:56.336262,33,0,64.31269645690918
115.32298564910889,2023-07-10 13:04:57.523622,33,0,67.56758689880371
116.51301956176758,2023-07-10 13:04:58.713656,33,0,51.194190979003906
117.71180272102356,2023-07-10 13:04:59.912441,33,0,49.17621612548828
118.95124053955078,2023-07-10 13:05:01.151878,33,0,58.98547172546387
