Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.22541928291321,2023-07-18 14:37:11.002957,44,11,61,20,1920 x 1080 (16:9),51
67.23092365264893,2023-07-18 14:37:12.008454,46,5,59,19,1920 x 1080 (16:9),53
68.2890236377716,2023-07-18 14:37:13.066558,50,5,59,19,1920 x 1080 (16:9),42
69.27155184745789,2023-07-18 14:37:14.049088,50,5,60,19,1920 x 1080 (16:9),41
70.28664565086365,2023-07-18 14:37:15.064179,38,8,60,19,1920 x 1080 (16:9),41
71.3362967967987,2023-07-18 14:37:16.113829,45,0,59,20,1920 x 1080 (16:9),52
72.34119391441345,2023-07-18 14:37:17.118727,45,1,59,19,1920 x 1080 (16:9),42
73.36670351028442,2023-07-18 14:37:18.144236,48,0,59,19,1920 x 1080 (16:9),49
74.42189860343933,2023-07-18 14:37:19.199435,39,0,60,21,1920 x 1080 (16:9),61
75.40895962715149,2023-07-18 14:37:20.186494,39,4,58,20,1920 x 1080 (16:9),58
76.38946413993835,2023-07-18 14:37:21.166996,40,6,58,18,1920 x 1080 (16:9),43
77.38267111778259,2023-07-18 14:37:22.160203,40,1,61,16,1920 x 1080 (16:9),45
78.40546202659607,2023-07-18 14:37:23.182996,40,1,61,20,1920 x 1080 (16:9),69
79.50767660140991,2023-07-18 14:37:24.285211,39,0,60,20,1920 x 1080 (16:9),69
80.51168203353882,2023-07-18 14:37:25.289218,49,0,60,19,1920 x 1080 (16:9),44
81.54535722732544,2023-07-18 14:37:26.322889,42,4,60,24,1920 x 1080 (16:9),49
82.5437171459198,2023-07-18 14:37:27.321250,38,0,59,21,1920 x 1080 (16:9),55
83.54730534553528,2023-07-18 14:37:28.324837,39,2,60,19,1920 x 1080 (16:9),47
84.56368160247803,2023-07-18 14:37:29.341217,39,0,58,20,1920 x 1080 (16:9),56
85.61468625068665,2023-07-18 14:37:30.392224,42,0,60,19,1920 x 1080 (16:9),81
86.60315346717834,2023-07-18 14:37:31.380686,45,6,55,18,1920 x 1080 (16:9),48
87.62404131889343,2023-07-18 14:37:32.401574,45,6,55,18,1920 x 1080 (16:9),48
88.61227917671204,2023-07-18 14:37:33.389811,40,6,64,17,1920 x 1080 (16:9),46
89.6211588382721,2023-07-18 14:37:34.398690,45,0,59,18,1920 x 1080 (16:9),50
90.67388916015625,2023-07-18 14:37:35.451425,57,6,58,20,1920 x 1080 (16:9),41
91.71949362754822,2023-07-18 14:37:36.497027,48,5,60,17,1920 x 1080 (16:9),57
92.70399808883667,2023-07-18 14:37:37.481536,41,0,59,19,1920 x 1080 (16:9),44
93.77213525772095,2023-07-18 14:37:38.549670,50,18,58,20,1920 x 1080 (16:9),48
94.76789355278015,2023-07-18 14:37:39.545426,40,0,61,17,1920 x 1080 (16:9),43
95.78122234344482,2023-07-18 14:37:40.558757,51,0,60,17,1920 x 1080 (16:9),52
96.86599016189575,2023-07-18 14:37:41.643526,51,0,60,17,1920 x 1080 (16:9),52
97.86540675163269,2023-07-18 14:37:42.642939,45,0,59,18,1920 x 1080 (16:9),58
98.85465407371521,2023-07-18 14:37:43.632186,40,0,60,18,1920 x 1080 (16:9),59
99.84073615074158,2023-07-18 14:37:44.618270,40,0,59,19,1920 x 1080 (16:9),44
100.84082365036011,2023-07-18 14:37:45.618357,38,1,59,19,1920 x 1080 (16:9),52
101.87244367599487,2023-07-18 14:37:46.649980,52,2,59,19,1920 x 1080 (16:9),75
102.93801689147949,2023-07-18 14:37:47.715551,40,0,60,19,1920 x 1080 (16:9),73
103.92197823524475,2023-07-18 14:37:48.699513,43,4,51,19,1920 x 1080 (16:9),47
104.9995002746582,2023-07-18 14:37:49.777033,43,4,68,19,1920 x 1080 (16:9),66
106.00793981552124,2023-07-18 14:37:50.785472,40,7,68,19,1920 x 1080 (16:9),66
107.01417183876038,2023-07-18 14:37:51.791708,47,3,59,20,1920 x 1080 (16:9),65
108.03816819190979,2023-07-18 14:37:52.815704,41,0,58,19,1920 x 1080 (16:9),61
109.10002517700195,2023-07-18 14:37:53.877562,39,0,60,19,1920 x 1080 (16:9),50
110.09010601043701,2023-07-18 14:37:54.867641,41,12,57,19,1920 x 1080 (16:9),57
111.07465863227844,2023-07-18 14:37:55.852191,48,4,58,19,1920 x 1080 (16:9),42
112.08075499534607,2023-07-18 14:37:56.858287,37,0,64,21,1920 x 1080 (16:9),92
113.1161880493164,2023-07-18 14:37:57.893722,44,7,60,18,1920 x 1080 (16:9),61
114.16771507263184,2023-07-18 14:37:58.945303,44,7,60,22,1920 x 1080 (16:9),58
115.23474097251892,2023-07-18 14:38:00.012276,40,4,59,22,1920 x 1080 (16:9),58
116.22544693946838,2023-07-18 14:38:01.002979,37,3,59,24,1920 x 1080 (16:9),58
117.22016263008118,2023-07-18 14:38:01.997698,62,2,60,21,1920 x 1080 (16:9),52
118.23865461349487,2023-07-18 14:38:03.016187,39,0,59,22,1920 x 1080 (16:9),64
119.25039315223694,2023-07-18 14:38:04.027925,39,17,59,21,1920 x 1080 (16:9),53
