Time,Timestamp,Ping,Packet Loss,Input Latency
77.13412928581238,2023-07-18 14:37:21.910720,40,6,104.76279258728027
78.38173413276672,2023-07-18 14:37:23.158320,40,1,54.993391036987305
79.63159704208374,2023-07-18 14:37:24.408184,39,0,84.99908447265625
80.8649091720581,2023-07-18 14:37:25.641495,49,4,58.05015563964844
82.07684445381165,2023-07-18 14:37:26.853432,38,0,132.0948600769043
83.3370008468628,2023-07-18 14:37:28.113588,39,2,70.96648216247559
84.5492947101593,2023-07-18 14:37:29.325881,39,0,91.62020683288574
85.80907416343689,2023-07-18 14:37:30.585662,42,0,108.42394828796387
87.0369815826416,2023-07-18 14:37:31.813571,45,6,85.55936813354492
88.28693199157715,2023-07-18 14:37:33.063518,40,6,99.88832473754883
89.52116346359253,2023-07-18 14:37:34.297752,45,0,46.32759094238281
90.74603486061096,2023-07-18 14:37:35.522624,57,6,87.83149719238281
91.9955985546112,2023-07-18 14:37:36.772185,48,5,116.44744873046875
93.23451852798462,2023-07-18 14:37:38.011107,41,0,161.32807731628418
94.53778982162476,2023-07-18 14:37:39.314379,50,18,60.30130386352539
95.73160219192505,2023-07-18 14:37:40.508191,40,0,46.83351516723633
96.98360753059387,2023-07-18 14:37:41.760194,51,0,84.75422859191895
98.21910881996155,2023-07-18 14:37:42.995695,40,0,69.56291198730469
99.4176299571991,2023-07-18 14:37:44.194216,40,0,89.3712043762207
100.63846445083618,2023-07-18 14:37:45.415057,38,1,121.54364585876465
101.88716197013855,2023-07-18 14:37:46.663749,52,2,90.24620056152344
103.1658194065094,2023-07-18 14:37:47.942406,40,0,82.79037475585938
104.37815880775452,2023-07-18 14:37:49.154748,43,4,62.68739700317383
105.57565999031067,2023-07-18 14:37:50.352251,40,7,70.04809379577637
106.83167481422424,2023-07-18 14:37:51.608261,47,3,72.13616371154785
108.03165602684021,2023-07-18 14:37:52.808243,41,0,41.876792907714844
109.25671005249023,2023-07-18 14:37:54.033302,39,0,102.16689109802246
110.48092746734619,2023-07-18 14:37:55.257519,41,12,149.32847023010254
111.80661344528198,2023-07-18 14:37:56.583202,48,4,102.42056846618652
113.04361128807068,2023-07-18 14:37:57.820201,37,0,50.559043884277344
114.2623918056488,2023-07-18 14:37:59.038979,40,4,90.62027931213379
115.53456401824951,2023-07-18 14:38:00.311152,37,3,132.71427154541016
116.79345297813416,2023-07-18 14:38:01.570039,62,2,96.70209884643555
118.02555298805237,2023-07-18 14:38:02.802142,39,0,98.86550903320312
119.26359701156616,2023-07-18 14:38:04.040184,39,17,78.51481437683105
