Time,Timestamp,Ping,Packet Loss,Input Latency
71.4232292175293,2023-07-20 09:04:16.676532,33,0,59.91864204406738
72.60751461982727,2023-07-20 09:04:17.860820,30,0,42.289018630981445
73.81106185913086,2023-07-20 09:04:19.064370,33,0,72.63040542602539
75.01376152038574,2023-07-20 09:04:20.267066,30,0,53.47585678100586
76.18743872642517,2023-07-20 09:04:21.440743,31,0,90.84820747375488
77.43804621696472,2023-07-20 09:04:22.691349,31,0,59.88335609436035
78.61766910552979,2023-07-20 09:04:23.870974,29,0,62.413930892944336
79.80561113357544,2023-07-20 09:04:25.058917,31,0,63.05098533630371
80.99797463417053,2023-07-20 09:04:26.251282,31,0,61.74588203430176
82.18346905708313,2023-07-20 09:04:27.436774,32,0,52.47068405151367
83.38343930244446,2023-07-20 09:04:28.636742,32,0,93.24264526367188
84.61927103996277,2023-07-20 09:04:29.872579,31,0,66.0254955291748
85.81911015510559,2023-07-20 09:04:31.072415,31,0,75.84524154663086
87.01946353912354,2023-07-20 09:04:32.272770,32,0,80.08909225463867
88.23752236366272,2023-07-20 09:04:33.490828,31,0,77.00777053833008
89.4726665019989,2023-07-20 09:04:34.725970,30,0,61.44356727600098
90.66096472740173,2023-07-20 09:04:35.914270,30,0,61.896324157714844
91.85147643089294,2023-07-20 09:04:37.104799,30,0,79.2539119720459
93.07143497467041,2023-07-20 09:04:38.324741,31,0,138.40913772583008
94.32885336875916,2023-07-20 09:04:39.582156,31,0,81.70437812805176
95.55947041511536,2023-07-20 09:04:40.812773,31,0,63.79556655883789
96.74115180969238,2023-07-20 09:04:41.994457,30,0,62.51263618469238
97.93148875236511,2023-07-20 09:04:43.184796,30,0,56.84328079223633
99.11457419395447,2023-07-20 09:04:44.367881,31,0,56.01167678833008
100.32477807998657,2023-07-20 09:04:45.578080,33,0,60.90521812438965
101.53632950782776,2023-07-20 09:04:46.789635,30,0,80.00469207763672
102.76343536376953,2023-07-20 09:04:48.016741,30,0,61.617136001586914
103.9533965587616,2023-07-20 09:04:49.206701,31,0,43.702125549316406
105.13863015174866,2023-07-20 09:04:50.391933,31,0,69.96440887451172
106.34456539154053,2023-07-20 09:04:51.597868,31,0,67.95549392700195
107.57963824272156,2023-07-20 09:04:52.832943,31,0,60.56070327758789
108.77304267883301,2023-07-20 09:04:54.026347,30,0,103.73663902282715
109.99731040000916,2023-07-20 09:04:55.250618,32,0,60.606956481933594
111.19943690299988,2023-07-20 09:04:56.452743,32,0,39.75510597229004
112.3822615146637,2023-07-20 09:04:57.635562,31,0,53.46488952636719
113.5730209350586,2023-07-20 09:04:58.826324,30,0,64.89348411560059
114.76556992530823,2023-07-20 09:05:00.018872,31,0,50.14324188232422
115.936518907547,2023-07-20 09:05:01.189825,31,0,59.27109718322754
117.13399863243103,2023-07-20 09:05:02.387304,30,0,47.145843505859375
118.3297061920166,2023-07-20 09:05:03.583009,31,0,82.51547813415527
119.55784726142883,2023-07-20 09:05:04.811155,31,0,57.26361274719238
