Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.207457065582275,2023-07-20 09:03:26.463518,30,0,59,20,1920 x 1080 (16:9),66
22.191620588302612,2023-07-20 09:03:27.447682,31,0,60,20,1920 x 1080 (16:9),90
23.185444116592407,2023-07-20 09:03:28.441504,30,0,60,18,1920 x 1080 (16:9),77
24.224709272384644,2023-07-20 09:03:29.480772,30,0,60,18,1920 x 1080 (16:9),76
25.25803279876709,2023-07-20 09:03:30.514094,32,0,60,19,1920 x 1080 (16:9),76
26.235594034194946,2023-07-20 09:03:31.491655,32,0,59,19,1920 x 1080 (16:9),68
27.239498615264893,2023-07-20 09:03:32.495560,31,0,60,20,1920 x 1080 (16:9),72
28.219934463500977,2023-07-20 09:03:33.475996,31,0,59,18,1920 x 1080 (16:9),85
29.202941179275513,2023-07-20 09:03:34.459004,31,0,60,19,1920 x 1080 (16:9),82
30.240195989608765,2023-07-20 09:03:35.496257,31,0,59,19,1920 x 1080 (16:9),82
31.210410118103027,2023-07-20 09:03:36.466472,31,0,60,19,1920 x 1080 (16:9),81
32.19666147232056,2023-07-20 09:03:37.452726,31,0,60,19,1920 x 1080 (16:9),81
33.17478322982788,2023-07-20 09:03:38.430844,31,0,59,21,1920 x 1080 (16:9),72
34.17045974731445,2023-07-20 09:03:39.426524,31,0,59,22,1920 x 1080 (16:9),88
35.19061994552612,2023-07-20 09:03:40.446684,30,0,60,21,1920 x 1080 (16:9),93
36.23797035217285,2023-07-20 09:03:41.494032,31,0,59,21,1920 x 1080 (16:9),80
37.21023082733154,2023-07-20 09:03:42.466295,29,0,60,22,1920 x 1080 (16:9),67
38.19824743270874,2023-07-20 09:03:43.454309,31,0,59,20,1920 x 1080 (16:9),73
39.18756413459778,2023-07-20 09:03:44.443626,31,0,59,20,1920 x 1080 (16:9),73
40.17666268348694,2023-07-20 09:03:45.432724,31,0,59,22,1920 x 1080 (16:9),89
41.18761730194092,2023-07-20 09:03:46.443678,32,0,57,22,1920 x 1080 (16:9),78
42.23084330558777,2023-07-20 09:03:47.486904,30,0,62,19,1920 x 1080 (16:9),89
43.21046853065491,2023-07-20 09:03:48.466533,31,0,59,19,1920 x 1080 (16:9),79
44.188692808151245,2023-07-20 09:03:49.444754,32,0,59,20,1920 x 1080 (16:9),71
45.17546319961548,2023-07-20 09:03:50.431527,31,0,61,19,1920 x 1080 (16:9),88
46.17668128013611,2023-07-20 09:03:51.432745,30,0,59,22,1920 x 1080 (16:9),91
47.177571296691895,2023-07-20 09:03:52.433637,30,0,59,22,1920 x 1080 (16:9),91
48.2407443523407,2023-07-20 09:03:53.496805,31,0,59,22,1920 x 1080 (16:9),95
49.21196246147156,2023-07-20 09:03:54.468028,29,0,61,20,1920 x 1080 (16:9),94
50.19217109680176,2023-07-20 09:03:55.448233,31,0,60,20,1920 x 1080 (16:9),92
51.21214699745178,2023-07-20 09:03:56.468208,30,0,59,22,1920 x 1080 (16:9),75
52.22090816497803,2023-07-20 09:03:57.476969,31,0,60,21,1920 x 1080 (16:9),91
53.22264790534973,2023-07-20 09:03:58.478709,31,0,59,22,1920 x 1080 (16:9),91
54.243152379989624,2023-07-20 09:03:59.499217,31,0,60,23,1920 x 1080 (16:9),96
55.23074722290039,2023-07-20 09:04:00.486812,30,0,60,23,1920 x 1080 (16:9),96
56.216997146606445,2023-07-20 09:04:01.473059,30,0,59,21,1920 x 1080 (16:9),87
57.20440196990967,2023-07-20 09:04:02.460465,30,0,59,20,1920 x 1080 (16:9),69
58.196200132369995,2023-07-20 09:04:03.452259,29,0,59,22,1920 x 1080 (16:9),82
59.25535845756531,2023-07-20 09:04:04.511451,31,0,60,20,1920 x 1080 (16:9),84
60.28459596633911,2023-07-20 09:04:05.540657,31,0,60,21,1920 x 1080 (16:9),91
61.25050091743469,2023-07-20 09:04:06.506562,31,0,59,21,1920 x 1080 (16:9),86
62.2265145778656,2023-07-20 09:04:07.482579,31,0,59,21,1920 x 1080 (16:9),86
63.21269249916077,2023-07-20 09:04:08.468754,30,0,59,19,1920 x 1080 (16:9),77
64.21976613998413,2023-07-20 09:04:09.475829,31,0,58,20,1920 x 1080 (16:9),63
65.23586440086365,2023-07-20 09:04:10.491928,31,0,61,18,1920 x 1080 (16:9),68
66.24059820175171,2023-07-20 09:04:11.496662,31,0,59,19,1920 x 1080 (16:9),84
67.2503514289856,2023-07-20 09:04:12.506415,31,0,59,18,1920 x 1080 (16:9),99
68.24467253684998,2023-07-20 09:04:13.500735,31,0,59,18,1920 x 1080 (16:9),58
69.22639346122742,2023-07-20 09:04:14.482454,31,0,60,19,1920 x 1080 (16:9),70
70.23393416404724,2023-07-20 09:04:15.489995,31,0,60,19,1920 x 1080 (16:9),70
71.2736508846283,2023-07-20 09:04:16.529712,33,0,59,19,1920 x 1080 (16:9),68
72.24589014053345,2023-07-20 09:04:17.501955,30,0,60,18,1920 x 1080 (16:9),81
73.23252511024475,2023-07-20 09:04:18.488586,33,0,59,19,1920 x 1080 (16:9),88
74.21102595329285,2023-07-20 09:04:19.467087,30,0,60,18,1920 x 1080 (16:9),76
75.2406575679779,2023-07-20 09:04:20.496720,30,0,59,19,1920 x 1080 (16:9),64
76.22472071647644,2023-07-20 09:04:21.480784,31,0,60,19,1920 x 1080 (16:9),73
77.27666592597961,2023-07-20 09:04:22.532728,31,0,59,20,1920 x 1080 (16:9),94
78.26159620285034,2023-07-20 09:04:23.517660,31,0,59,20,1920 x 1080 (16:9),94
79.23607850074768,2023-07-20 09:04:24.492139,29,0,59,19,1920 x 1080 (16:9),88
80.22065901756287,2023-07-20 09:04:25.476721,31,0,59,18,1920 x 1080 (16:9),87
81.20991325378418,2023-07-20 09:04:26.465974,31,0,60,18,1920 x 1080 (16:9),71
82.21666216850281,2023-07-20 09:04:27.472724,32,0,59,19,1920 x 1080 (16:9),81
83.27276611328125,2023-07-20 09:04:28.528833,32,0,60,20,1920 x 1080 (16:9),61
84.28772592544556,2023-07-20 09:04:29.543790,31,0,59,20,1920 x 1080 (16:9),93
85.2638635635376,2023-07-20 09:04:30.519927,31,0,59,20,1920 x 1080 (16:9),93
86.25066781044006,2023-07-20 09:04:31.506729,31,0,60,19,1920 x 1080 (16:9),86
87.23782587051392,2023-07-20 09:04:32.493888,32,0,58,18,1920 x 1080 (16:9),75
88.23553586006165,2023-07-20 09:04:33.491596,31,0,60,20,1920 x 1080 (16:9),58
89.27513813972473,2023-07-20 09:04:34.531200,30,0,59,20,1920 x 1080 (16:9),57
90.24787330627441,2023-07-20 09:04:35.503937,30,0,60,20,1920 x 1080 (16:9),65
91.2646586894989,2023-07-20 09:04:36.520721,30,0,58,17,1920 x 1080 (16:9),91
92.24373936653137,2023-07-20 09:04:37.499803,30,0,60,19,1920 x 1080 (16:9),91
93.24466919898987,2023-07-20 09:04:38.500732,31,0,60,19,1920 x 1080 (16:9),91
94.2699944972992,2023-07-20 09:04:39.526058,31,0,57,17,1920 x 1080 (16:9),81
95.29782557487488,2023-07-20 09:04:40.553890,31,0,62,17,1920 x 1080 (16:9),65
96.28636622428894,2023-07-20 09:04:41.542429,30,0,59,16,1920 x 1080 (16:9),76
97.2656786441803,2023-07-20 09:04:42.521740,30,0,59,19,1920 x 1080 (16:9),89
98.25998115539551,2023-07-20 09:04:43.516045,31,0,60,19,1920 x 1080 (16:9),93
99.27667808532715,2023-07-20 09:04:44.532740,33,0,60,18,1920 x 1080 (16:9),75
100.27919840812683,2023-07-20 09:04:45.535260,33,0,60,18,1920 x 1080 (16:9),56
101.31267142295837,2023-07-20 09:04:46.568734,32,0,59,18,1920 x 1080 (16:9),56
102.29338932037354,2023-07-20 09:04:47.549454,30,0,59,18,1920 x 1080 (16:9),68
103.27362751960754,2023-07-20 09:04:48.529688,30,0,60,20,1920 x 1080 (16:9),88
104.26557779312134,2023-07-20 09:04:49.521640,31,0,60,21,1920 x 1080 (16:9),98
105.25070190429688,2023-07-20 09:04:50.506762,31,0,59,21,1920 x 1080 (16:9),98
106.26468133926392,2023-07-20 09:04:51.520744,31,0,59,20,1920 x 1080 (16:9),91
107.31594610214233,2023-07-20 09:04:52.572009,31,0,60,20,1920 x 1080 (16:9),88
108.30065965652466,2023-07-20 09:04:53.556721,31,0,60,20,1920 x 1080 (16:9),88
109.28069162368774,2023-07-20 09:04:54.536755,30,0,59,20,1920 x 1080 (16:9),94
110.26292490959167,2023-07-20 09:04:55.518985,32,0,60,22,1920 x 1080 (16:9),98
111.25265526771545,2023-07-20 09:04:56.508716,32,0,60,21,1920 x 1080 (16:9),94
112.27570867538452,2023-07-20 09:04:57.531773,31,0,59,21,1920 x 1080 (16:9),92
113.25800895690918,2023-07-20 09:04:58.514071,30,0,59,22,1920 x 1080 (16:9),69
114.2366578578949,2023-07-20 09:04:59.492719,31,0,59,19,1920 x 1080 (16:9),81
115.2393410205841,2023-07-20 09:05:00.495402,31,0,59,19,1920 x 1080 (16:9),81
116.22065567970276,2023-07-20 09:05:01.476717,31,0,60,22,1920 x 1080 (16:9),78
117.21754050254822,2023-07-20 09:05:02.473601,30,0,59,19,1920 x 1080 (16:9),89
118.23668050765991,2023-07-20 09:05:03.492745,31,0,60,21,1920 x 1080 (16:9),83
119.22466444969177,2023-07-20 09:05:04.480725,31,0,60,20,1920 x 1080 (16:9),83
