Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.352308750152588,2023-07-19 14:41:07.645153,66,0,58,10,1920 x 1080 (16:9),38
25.338171005249023,2023-07-19 14:41:08.631014,51,0,59,11,1920 x 1080 (16:9),48
26.36335015296936,2023-07-19 14:41:09.656194,56,0,62,13,1920 x 1080 (16:9),26
27.458576202392578,2023-07-19 14:41:10.751423,56,0,62,13,1920 x 1080 (16:9),26
28.45125985145569,2023-07-19 14:41:11.744103,73,0,58,13,1920 x 1080 (16:9),23
29.44031834602356,2023-07-19 14:41:12.733164,52,0,59,14,1920 x 1080 (16:9),50
30.444315195083618,2023-07-19 14:41:13.737160,83,0,61,13,1920 x 1080 (16:9),35
31.443352222442627,2023-07-19 14:41:14.736196,54,0,59,13,1920 x 1080 (16:9),53
32.472373247146606,2023-07-19 14:41:15.765220,54,0,59,14,1920 x 1080 (16:9),30
33.487982988357544,2023-07-19 14:41:16.780829,59,0,61,15,1920 x 1080 (16:9),54
34.49950361251831,2023-07-19 14:41:17.792349,57,0,58,16,1920 x 1080 (16:9),55
35.55743455886841,2023-07-19 14:41:18.850278,57,0,58,17,1920 x 1080 (16:9),36
36.573137283325195,2023-07-19 14:41:19.865979,55,0,59,17,1920 x 1080 (16:9),36
37.610522747039795,2023-07-19 14:41:20.903369,52,0,60,23,1920 x 1080 (16:9),54
38.64349722862244,2023-07-19 14:41:21.936344,68,0,60,19,1920 x 1080 (16:9),53
39.631669998168945,2023-07-19 14:41:22.924513,54,0,60,12,1920 x 1080 (16:9),64
40.629769802093506,2023-07-19 14:41:23.922613,46,0,60,13,1920 x 1080 (16:9),95
41.63518190383911,2023-07-19 14:41:24.928024,52,0,59,27,1920 x 1080 (16:9),56
42.68646740913391,2023-07-19 14:41:25.979312,50,0,59,24,1920 x 1080 (16:9),109
43.76665496826172,2023-07-19 14:41:27.059502,65,0,59,20,1920 x 1080 (16:9),56
44.782366037368774,2023-07-19 14:41:28.075212,65,0,59,19,1920 x 1080 (16:9),26
45.79057502746582,2023-07-19 14:41:29.083422,52,7,59,19,1920 x 1080 (16:9),26
46.77994132041931,2023-07-19 14:41:30.072784,52,0,60,14,1920 x 1080 (16:9),61
47.796513080596924,2023-07-19 14:41:31.089355,53,0,60,12,1920 x 1080 (16:9),59
48.852303981781006,2023-07-19 14:41:32.145149,53,0,58,14,1920 x 1080 (16:9),46
49.83469200134277,2023-07-19 14:41:33.127538,68,0,59,15,1920 x 1080 (16:9),50
50.819119930267334,2023-07-19 14:41:34.111966,58,1,59,22,1920 x 1080 (16:9),37
51.81618666648865,2023-07-19 14:41:35.109033,52,0,59,19,1920 x 1080 (16:9),52
52.8162784576416,2023-07-19 14:41:36.109121,52,0,60,16,1920 x 1080 (16:9),30
53.884316205978394,2023-07-19 14:41:37.177163,51,0,60,16,1920 x 1080 (16:9),30
54.88430643081665,2023-07-19 14:41:38.177152,60,0,60,16,1920 x 1080 (16:9),53
55.877662897109985,2023-07-19 14:41:39.170507,49,0,59,15,1920 x 1080 (16:9),41
56.883862257003784,2023-07-19 14:41:40.176705,60,0,59,15,1920 x 1080 (16:9),51
57.88426971435547,2023-07-19 14:41:41.177114,54,0,60,16,1920 x 1080 (16:9),31
58.96830153465271,2023-07-19 14:41:42.261146,54,0,59,14,1920 x 1080 (16:9),58
60.025392293930054,2023-07-19 14:41:43.318240,57,0,60,15,1920 x 1080 (16:9),28
61.012295722961426,2023-07-19 14:41:44.305140,73,0,59,13,1920 x 1080 (16:9),57
62.03629994392395,2023-07-19 14:41:45.329144,73,0,59,13,1920 x 1080 (16:9),25
63.044371604919434,2023-07-19 14:41:46.337219,52,0,61,13,1920 x 1080 (16:9),25
64.06060242652893,2023-07-19 14:41:47.353445,54,0,58,17,1920 x 1080 (16:9),28
65.11167097091675,2023-07-19 14:41:48.404514,54,0,60,13,1920 x 1080 (16:9),45
66.12036228179932,2023-07-19 14:41:49.413209,62,0,60,11,1920 x 1080 (16:9),39
67.12555503845215,2023-07-19 14:41:50.418398,50,0,59,15,1920 x 1080 (16:9),26
68.10829281806946,2023-07-19 14:41:51.401137,46,0,58,13,1920 x 1080 (16:9),44
69.10950660705566,2023-07-19 14:41:52.402351,52,0,60,13,1920 x 1080 (16:9),30
70.11015224456787,2023-07-19 14:41:53.402994,52,0,60,13,1920 x 1080 (16:9),40
71.17991709709167,2023-07-19 14:41:54.472766,49,0,60,13,1920 x 1080 (16:9),40
72.17061591148376,2023-07-19 14:41:55.463460,49,0,60,13,1920 x 1080 (16:9),46
73.16655683517456,2023-07-19 14:41:56.459401,55,0,58,13,1920 x 1080 (16:9),38
74.16990852355957,2023-07-19 14:41:57.462754,62,0,60,25,1920 x 1080 (16:9),57
75.19963884353638,2023-07-19 14:41:58.492482,87,0,59,5,1920 x 1080 (16:9),12
76.24020099639893,2023-07-19 14:41:59.533048,87,0,58,9,1920 x 1080 (16:9),23
77.2305817604065,2023-07-19 14:42:00.523424,47,0,61,8,1920 x 1080 (16:9),21
78.2194983959198,2023-07-19 14:42:01.512346,61,0,60,9,1920 x 1080 (16:9),22
79.22410726547241,2023-07-19 14:42:02.516953,61,0,60,9,1920 x 1080 (16:9),22
80.21228241920471,2023-07-19 14:42:03.505126,50,0,60,10,1920 x 1080 (16:9),53
81.20456790924072,2023-07-19 14:42:04.497410,62,0,59,11,1920 x 1080 (16:9),15
82.27237343788147,2023-07-19 14:42:05.565219,61,0,59,9,1920 x 1080 (16:9),34
83.28716588020325,2023-07-19 14:42:06.580014,57,0,60,11,1920 x 1080 (16:9),11
84.2830548286438,2023-07-19 14:42:07.575900,49,0,59,8,1920 x 1080 (16:9),15
85.27535104751587,2023-07-19 14:42:08.568197,54,0,59,9,1920 x 1080 (16:9),19
86.27884292602539,2023-07-19 14:42:09.571686,47,0,60,9,1920 x 1080 (16:9),11
87.30711030960083,2023-07-19 14:42:10.599959,47,0,60,9,1920 x 1080 (16:9),11
88.37638664245605,2023-07-19 14:42:11.669229,53,0,60,9,1920 x 1080 (16:9),18
89.35142230987549,2023-07-19 14:42:12.644268,55,0,59,9,1920 x 1080 (16:9),23
90.34349226951599,2023-07-19 14:42:13.636337,49,0,59,8,1920 x 1080 (16:9),34
91.35847854614258,2023-07-19 14:42:14.651322,82,0,59,11,1920 x 1080 (16:9),78
92.3814103603363,2023-07-19 14:42:15.674256,62,0,60,13,1920 x 1080 (16:9),61
93.40119624137878,2023-07-19 14:42:16.694041,47,0,59,14,1920 x 1080 (16:9),49
94.38391470909119,2023-07-19 14:42:17.676760,51,1,60,15,1920 x 1080 (16:9),45
95.38163185119629,2023-07-19 14:42:18.674477,51,1,60,15,1920 x 1080 (16:9),45
96.36428451538086,2023-07-19 14:42:19.657128,59,0,57,16,1920 x 1080 (16:9),54
97.35923957824707,2023-07-19 14:42:20.652084,67,0,60,15,1920 x 1080 (16:9),35
98.40294003486633,2023-07-19 14:42:21.695787,67,0,58,15,1920 x 1080 (16:9),38
99.40029907226562,2023-07-19 14:42:22.693145,54,0,62,12,1920 x 1080 (16:9),46
100.37532544136047,2023-07-19 14:42:23.668169,54,0,59,18,1920 x 1080 (16:9),66
101.37875437736511,2023-07-19 14:42:24.671597,49,0,59,14,1920 x 1080 (16:9),35
102.38343000411987,2023-07-19 14:42:25.676275,49,0,60,14,1920 x 1080 (16:9),33
103.4454357624054,2023-07-19 14:42:26.738283,52,0,60,14,1920 x 1080 (16:9),33
104.44230437278748,2023-07-19 14:42:27.735149,53,0,60,15,1920 x 1080 (16:9),48
105.44033432006836,2023-07-19 14:42:28.733181,53,24,51,11,1920 x 1080 (16:9),16
106.44148564338684,2023-07-19 14:42:29.734331,80,0,58,13,1920 x 1080 (16:9),26
107.48955059051514,2023-07-19 14:42:30.782394,56,0,59,11,1920 x 1080 (16:9),46
108.52034497261047,2023-07-19 14:42:31.813193,55,0,60,11,1920 x 1080 (16:9),19
109.52363300323486,2023-07-19 14:42:32.816479,55,0,51,11,1920 x 1080 (16:9),38
110.5160756111145,2023-07-19 14:42:33.808921,70,0,69,13,1920 x 1080 (16:9),26
111.52623844146729,2023-07-19 14:42:34.819083,70,0,69,13,1920 x 1080 (16:9),26
112.51555562019348,2023-07-19 14:42:35.808399,59,0,60,9,1920 x 1080 (16:9),38
113.55315661430359,2023-07-19 14:42:36.846002,55,0,59,10,1920 x 1080 (16:9),42
114.52827787399292,2023-07-19 14:42:37.821121,55,0,58,11,1920 x 1080 (16:9),46
115.53567504882812,2023-07-19 14:42:38.828520,41,0,60,14,1920 x 1080 (16:9),29
116.5254647731781,2023-07-19 14:42:39.818309,62,0,61,11,1920 x 1080 (16:9),38
117.50581860542297,2023-07-19 14:42:40.798661,49,0,59,12,1920 x 1080 (16:9),31
118.52272391319275,2023-07-19 14:42:41.815572,49,0,60,11,1920 x 1080 (16:9),28
119.54368877410889,2023-07-19 14:42:42.836535,49,0,60,11,1920 x 1080 (16:9),28
