Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.354002714157104,2023-07-20 17:50:48.911991,30,0,59,21,1920 x 1080 (16:9),90
36.38378190994263,2023-07-20 17:50:49.941771,32,0,59,18,1920 x 1080 (16:9),89
37.43065881729126,2023-07-20 17:50:50.988649,30,0,60,19,1920 x 1080 (16:9),66
38.42274498939514,2023-07-20 17:50:51.980788,31,0,59,17,1920 x 1080 (16:9),62
39.40088677406311,2023-07-20 17:50:52.958874,30,0,59,21,1920 x 1080 (16:9),71
40.38457536697388,2023-07-20 17:50:53.942563,30,0,59,19,1920 x 1080 (16:9),92
41.40776038169861,2023-07-20 17:50:54.965747,30,0,60,20,1920 x 1080 (16:9),94
42.46039438247681,2023-07-20 17:50:56.018381,30,0,60,20,1920 x 1080 (16:9),94
43.43074655532837,2023-07-20 17:50:56.988734,30,0,60,21,1920 x 1080 (16:9),84
44.41349697113037,2023-07-20 17:50:57.971483,30,0,59,20,1920 x 1080 (16:9),73
45.42902493476868,2023-07-20 17:50:58.987014,29,0,59,22,1920 x 1080 (16:9),77
46.42128896713257,2023-07-20 17:50:59.979276,30,0,59,20,1920 x 1080 (16:9),86
47.422746419906616,2023-07-20 17:51:00.980735,31,0,59,20,1920 x 1080 (16:9),95
48.470720052719116,2023-07-20 17:51:02.028708,31,0,60,21,1920 x 1080 (16:9),85
49.44482946395874,2023-07-20 17:51:03.002818,31,0,60,20,1920 x 1080 (16:9),91
50.441747188568115,2023-07-20 17:51:03.999735,31,0,58,20,1920 x 1080 (16:9),91
51.426780462265015,2023-07-20 17:51:04.984767,30,0,61,19,1920 x 1080 (16:9),94
52.428982973098755,2023-07-20 17:51:05.986972,30,0,59,19,1920 x 1080 (16:9),93
53.468390464782715,2023-07-20 17:51:07.026378,30,0,60,19,1920 x 1080 (16:9),100
54.50874471664429,2023-07-20 17:51:08.066734,30,0,59,20,1920 x 1080 (16:9),94
55.49282765388489,2023-07-20 17:51:09.050819,32,0,60,19,1920 x 1080 (16:9),90
56.478813886642456,2023-07-20 17:51:10.036805,30,0,59,18,1920 x 1080 (16:9),77
57.46920824050903,2023-07-20 17:51:11.027195,30,0,59,18,1920 x 1080 (16:9),55
58.469080686569214,2023-07-20 17:51:12.027071,31,0,60,21,1920 x 1080 (16:9),55
59.49166488647461,2023-07-20 17:51:13.049653,29,0,60,17,1920 x 1080 (16:9),80
60.516905069351196,2023-07-20 17:51:14.074896,30,0,59,18,1920 x 1080 (16:9),87
61.53639483451843,2023-07-20 17:51:15.094382,31,0,59,17,1920 x 1080 (16:9),73
62.5160174369812,2023-07-20 17:51:16.074006,31,0,59,19,1920 x 1080 (16:9),60
63.51067113876343,2023-07-20 17:51:17.068660,30,0,59,18,1920 x 1080 (16:9),67
64.50673985481262,2023-07-20 17:51:18.064729,31,0,60,18,1920 x 1080 (16:9),62
65.54560327529907,2023-07-20 17:51:19.103594,31,0,60,16,1920 x 1080 (16:9),96
66.59875750541687,2023-07-20 17:51:20.156746,29,0,60,16,1920 x 1080 (16:9),96
67.57774758338928,2023-07-20 17:51:21.135736,31,0,59,17,1920 x 1080 (16:9),77
68.57333827018738,2023-07-20 17:51:22.131327,31,0,60,18,1920 x 1080 (16:9),64
69.59077072143555,2023-07-20 17:51:23.148760,31,0,58,19,1920 x 1080 (16:9),51
70.5842673778534,2023-07-20 17:51:24.142254,31,0,60,18,1920 x 1080 (16:9),80
71.58935618400574,2023-07-20 17:51:25.147345,31,0,60,17,1920 x 1080 (16:9),101
72.6341438293457,2023-07-20 17:51:26.192133,30,0,59,18,1920 x 1080 (16:9),78
73.61074924468994,2023-07-20 17:51:27.168739,30,0,59,18,1920 x 1080 (16:9),55
74.61804485321045,2023-07-20 17:51:28.176033,30,0,59,18,1920 x 1080 (16:9),55
75.60211849212646,2023-07-20 17:51:29.160105,31,0,59,18,1920 x 1080 (16:9),82
76.60100722312927,2023-07-20 17:51:30.158995,31,0,59,19,1920 x 1080 (16:9),75
77.66912364959717,2023-07-20 17:51:31.227113,31,0,60,18,1920 x 1080 (16:9),89
78.71075129508972,2023-07-20 17:51:32.268740,30,0,58,19,1920 x 1080 (16:9),72
79.6901867389679,2023-07-20 17:51:33.248176,32,0,59,16,1920 x 1080 (16:9),57
80.68138384819031,2023-07-20 17:51:34.239373,30,0,59,15,1920 x 1080 (16:9),59
81.67216491699219,2023-07-20 17:51:35.230152,30,0,59,17,1920 x 1080 (16:9),88
82.68842601776123,2023-07-20 17:51:36.246413,30,0,60,17,1920 x 1080 (16:9),88
83.71155905723572,2023-07-20 17:51:37.269548,30,0,58,18,1920 x 1080 (16:9),91
84.72851896286011,2023-07-20 17:51:38.286509,31,0,61,19,1920 x 1080 (16:9),73
85.72926592826843,2023-07-20 17:51:39.287255,33,0,59,18,1920 x 1080 (16:9),80
86.71013903617859,2023-07-20 17:51:40.268127,33,0,60,17,1920 x 1080 (16:9),69
87.71022200584412,2023-07-20 17:51:41.268211,30,0,60,16,1920 x 1080 (16:9),72
88.70273947715759,2023-07-20 17:51:42.260726,30,0,60,17,1920 x 1080 (16:9),95
89.77412796020508,2023-07-20 17:51:43.332121,30,0,59,18,1920 x 1080 (16:9),82
90.78366470336914,2023-07-20 17:51:44.341654,30,0,59,18,1920 x 1080 (16:9),82
91.75660443305969,2023-07-20 17:51:45.314591,30,0,59,18,1920 x 1080 (16:9),68
92.7555639743805,2023-07-20 17:51:46.313552,30,0,59,18,1920 x 1080 (16:9),81
93.76138305664062,2023-07-20 17:51:47.319371,31,0,59,18,1920 x 1080 (16:9),95
94.77255201339722,2023-07-20 17:51:48.330542,30,0,60,18,1920 x 1080 (16:9),93
95.80196905136108,2023-07-20 17:51:49.359958,30,0,59,18,1920 x 1080 (16:9),92
96.78457593917847,2023-07-20 17:51:50.342565,30,0,59,19,1920 x 1080 (16:9),86
97.76494765281677,2023-07-20 17:51:51.322937,30,0,59,19,1920 x 1080 (16:9),86
98.75287532806396,2023-07-20 17:51:52.310862,30,0,59,20,1920 x 1080 (16:9),68
99.75449299812317,2023-07-20 17:51:53.312481,30,0,58,18,1920 x 1080 (16:9),89
100.79672527313232,2023-07-20 17:51:54.354712,32,0,60,20,1920 x 1080 (16:9),96
101.76952457427979,2023-07-20 17:51:55.327512,31,0,60,20,1920 x 1080 (16:9),95
102.78383898735046,2023-07-20 17:51:56.341826,30,0,59,17,1920 x 1080 (16:9),77
103.77195572853088,2023-07-20 17:51:57.329943,30,0,60,20,1920 x 1080 (16:9),71
104.7786922454834,2023-07-20 17:51:58.337164,30,0,58,18,1920 x 1080 (16:9),92
105.7940194606781,2023-07-20 17:51:59.352007,30,0,58,18,1920 x 1080 (16:9),92
106.82395792007446,2023-07-20 17:52:00.381945,30,0,59,19,1920 x 1080 (16:9),94
107.79813122749329,2023-07-20 17:52:01.356120,32,0,60,18,1920 x 1080 (16:9),93
108.79075598716736,2023-07-20 17:52:02.348745,30,0,60,18,1920 x 1080 (16:9),87
109.7806487083435,2023-07-20 17:52:03.338637,31,0,60,19,1920 x 1080 (16:9),82
110.81175756454468,2023-07-20 17:52:04.369744,30,0,60,21,1920 x 1080 (16:9),88
111.81073713302612,2023-07-20 17:52:05.368726,31,0,59,20,1920 x 1080 (16:9),82
112.82673382759094,2023-07-20 17:52:06.384721,31,0,60,21,1920 x 1080 (16:9),94
113.81649446487427,2023-07-20 17:52:07.374482,29,0,60,21,1920 x 1080 (16:9),94
114.79983854293823,2023-07-20 17:52:08.357825,30,0,59,20,1920 x 1080 (16:9),86
115.79075121879578,2023-07-20 17:52:09.348739,31,0,60,20,1920 x 1080 (16:9),87
116.78953552246094,2023-07-20 17:52:10.347524,31,0,58,20,1920 x 1080 (16:9),82
117.8170154094696,2023-07-20 17:52:11.375006,31,0,60,21,1920 x 1080 (16:9),82
118.86063885688782,2023-07-20 17:52:12.418628,31,0,60,20,1920 x 1080 (16:9),94
119.86676788330078,2023-07-20 17:52:13.424756,31,0,60,18,1920 x 1080 (16:9),86
