Time,Timestamp,Ping,Packet Loss,Input Latency
80.11020088195801,2023-07-20 17:51:33.667255,32,0,93.94383430480957
81.33972835540771,2023-07-20 17:51:34.896783,30,0,84.86485481262207
82.56114625930786,2023-07-20 17:51:36.118199,30,0,112.90931701660156
83.79587841033936,2023-07-20 17:51:37.352931,30,0,64.99981880187988
85.02244400978088,2023-07-20 17:51:38.579497,31,0,67.86704063415527
86.23176169395447,2023-07-20 17:51:39.788814,33,0,75.33907890319824
87.45101475715637,2023-07-20 17:51:41.008070,33,0,96.69065475463867
88.70230603218079,2023-07-20 17:51:42.259361,30,0,111.11760139465332
90.00147223472595,2023-07-20 17:51:43.558524,30,0,87.04638481140137
91.22531628608704,2023-07-20 17:51:44.782370,30,0,79.59794998168945
92.44367551803589,2023-07-20 17:51:46.000727,30,0,63.85684013366699
93.638343334198,2023-07-20 17:51:47.195395,31,0,48.37822914123535
94.83037447929382,2023-07-20 17:51:48.387426,30,0,97.28574752807617
96.0778796672821,2023-07-20 17:51:49.634930,30,0,88.79423141479492
97.29086995124817,2023-07-20 17:51:50.847923,30,0,57.25240707397461
98.46512150764465,2023-07-20 17:51:52.022176,30,0,81.49003982543945
99.67490983009338,2023-07-20 17:51:53.231962,30,0,99.3037223815918
100.91567778587341,2023-07-20 17:51:54.472728,32,0,93.69206428527832
102.1356885433197,2023-07-20 17:51:55.692742,31,0,67.58761405944824
103.33968091011047,2023-07-20 17:51:56.896733,30,0,90.20471572875977
104.55525422096252,2023-07-20 17:51:58.112305,30,0,65.30642509460449
105.75074744224548,2023-07-20 17:51:59.307798,30,0,60.5010986328125
106.95765829086304,2023-07-20 17:52:00.514710,30,0,68.41468811035156
108.14698719978333,2023-07-20 17:52:01.704039,32,0,61.75684928894043
109.33567357063293,2023-07-20 17:52:02.892724,30,0,91.79258346557617
110.55748653411865,2023-07-20 17:52:04.114537,31,0,67.04449653625488
111.76995730400085,2023-07-20 17:52:05.327007,31,0,105.55863380432129
113.00996589660645,2023-07-20 17:52:06.567018,29,0,69.14377212524414
114.20166492462158,2023-07-20 17:52:07.758715,30,0,74.59521293640137
115.40162348747253,2023-07-20 17:52:08.958674,31,0,73.0292797088623
116.60369944572449,2023-07-20 17:52:10.160753,31,0,85.15310287475586
117.82770228385925,2023-07-20 17:52:11.384754,31,0,88.50765228271484
119.0837049484253,2023-07-20 17:52:12.640757,31,0,58.08448791503906
