Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.81239318847656,2023-07-19 11:41:28.844347,63,0,58,20,1920 x 1080 (16:9),76
44.84147810935974,2023-07-19 11:41:29.873433,63,0,58,13,1920 x 1080 (16:9),80
45.89598846435547,2023-07-19 11:41:30.927947,54,0,61,13,1920 x 1080 (16:9),80
46.8825318813324,2023-07-19 11:41:31.914485,60,0,59,15,1920 x 1080 (16:9),63
47.86942100524902,2023-07-19 11:41:32.901374,54,3,59,17,1920 x 1080 (16:9),68
48.87854862213135,2023-07-19 11:41:33.910504,59,0,60,20,1920 x 1080 (16:9),70
49.90453028678894,2023-07-19 11:41:34.936484,59,0,59,22,1920 x 1080 (16:9),59
50.974589824676514,2023-07-19 11:41:36.006548,51,0,59,21,1920 x 1080 (16:9),63
51.97853183746338,2023-07-19 11:41:37.010485,64,1,59,22,1920 x 1080 (16:9),74
52.954275131225586,2023-07-19 11:41:37.986228,64,1,59,21,1920 x 1080 (16:9),92
53.950573682785034,2023-07-19 11:41:38.982526,61,0,60,21,1920 x 1080 (16:9),92
54.94565415382385,2023-07-19 11:41:39.977607,51,0,59,22,1920 x 1080 (16:9),65
55.99560213088989,2023-07-19 11:41:41.027555,48,1,60,21,1920 x 1080 (16:9),64
56.98891472816467,2023-07-19 11:41:42.020874,68,0,58,22,1920 x 1080 (16:9),49
58.011707067489624,2023-07-19 11:41:43.043660,66,0,60,20,1920 x 1080 (16:9),75
59.03855800628662,2023-07-19 11:41:44.070512,82,0,59,20,1920 x 1080 (16:9),65
60.04501938819885,2023-07-19 11:41:45.076975,84,0,60,15,1920 x 1080 (16:9),66
61.08180212974548,2023-07-19 11:41:46.113760,74,0,59,17,1920 x 1080 (16:9),61
62.0984902381897,2023-07-19 11:41:47.130461,74,0,59,17,1920 x 1080 (16:9),61
63.07381582260132,2023-07-19 11:41:48.105772,70,0,60,19,1920 x 1080 (16:9),75
64.06255292892456,2023-07-19 11:41:49.094508,102,0,58,18,1920 x 1080 (16:9),77
65.07719826698303,2023-07-19 11:41:50.109153,74,0,60,16,1920 x 1080 (16:9),62
66.1145453453064,2023-07-19 11:41:51.146499,82,0,59,19,1920 x 1080 (16:9),67
67.09691858291626,2023-07-19 11:41:52.128874,82,0,59,16,1920 x 1080 (16:9),62
68.08824563026428,2023-07-19 11:41:53.120200,76,0,60,15,1920 x 1080 (16:9),66
69.10233187675476,2023-07-19 11:41:54.134288,80,0,59,15,1920 x 1080 (16:9),68
70.13162040710449,2023-07-19 11:41:55.163573,80,0,59,15,1920 x 1080 (16:9),68
71.18497920036316,2023-07-19 11:41:56.216938,74,0,58,16,1920 x 1080 (16:9),59
72.16973829269409,2023-07-19 11:41:57.201695,71,0,61,15,1920 x 1080 (16:9),54
73.19057130813599,2023-07-19 11:41:58.222526,75,140,51,19,1920 x 1080 (16:9),60
74.18817472457886,2023-07-19 11:41:59.220130,47,0,60,18,1920 x 1080 (16:9),44
75.20654392242432,2023-07-19 11:42:00.238497,70,0,57,15,1920 x 1080 (16:9),44
76.23854231834412,2023-07-19 11:42:01.270496,70,139,52,20,1920 x 1080 (16:9),27
77.20653796195984,2023-07-19 11:42:02.238492,47,0,60,14,1920 x 1080 (16:9),43
78.21058630943298,2023-07-19 11:42:03.242539,47,0,60,14,1920 x 1080 (16:9),43
79.21038150787354,2023-07-19 11:42:04.242336,58,0,60,12,1920 x 1080 (16:9),72
80.22638630867004,2023-07-19 11:42:05.258338,58,27,58,15,1920 x 1080 (16:9),53
81.28999137878418,2023-07-19 11:42:06.321949,66,0,60,15,1920 x 1080 (16:9),75
82.27855634689331,2023-07-19 11:42:07.310513,56,51,59,17,1920 x 1080 (16:9),67
83.254549741745,2023-07-19 11:42:08.286506,52,0,60,15,1920 x 1080 (16:9),49
84.24019360542297,2023-07-19 11:42:09.272147,56,0,59,13,1920 x 1080 (16:9),36
85.2295937538147,2023-07-19 11:42:10.261546,69,0,59,17,1920 x 1080 (16:9),30
86.290354013443,2023-07-19 11:42:11.322309,69,0,59,17,1920 x 1080 (16:9),55
87.33654546737671,2023-07-19 11:42:12.368502,49,35,61,15,1920 x 1080 (16:9),55
88.34006190299988,2023-07-19 11:42:13.372016,57,0,58,23,1920 x 1080 (16:9),47
89.32257342338562,2023-07-19 11:42:14.354527,65,0,60,16,1920 x 1080 (16:9),62
90.32498621940613,2023-07-19 11:42:15.356941,55,0,60,15,1920 x 1080 (16:9),53
91.3903226852417,2023-07-19 11:42:16.422280,64,0,59,16,1920 x 1080 (16:9),50
92.46834468841553,2023-07-19 11:42:17.500301,60,0,60,22,1920 x 1080 (16:9),54
93.46122121810913,2023-07-19 11:42:18.493174,60,0,59,24,1920 x 1080 (16:9),48
94.44383788108826,2023-07-19 11:42:19.475791,60,0,59,17,1920 x 1080 (16:9),61
95.4446473121643,2023-07-19 11:42:20.476600,72,0,59,17,1920 x 1080 (16:9),61
96.47835302352905,2023-07-19 11:42:21.510306,76,0,57,20,1920 x 1080 (16:9),53
97.52255463600159,2023-07-19 11:42:22.554510,76,0,60,19,1920 x 1080 (16:9),53
98.49630212783813,2023-07-19 11:42:23.528256,62,0,60,18,1920 x 1080 (16:9),49
99.4761209487915,2023-07-19 11:42:24.508074,53,0,60,17,1920 x 1080 (16:9),60
100.48164558410645,2023-07-19 11:42:25.513599,62,0,59,19,1920 x 1080 (16:9),79
101.53217816352844,2023-07-19 11:42:26.564134,55,1,59,19,1920 x 1080 (16:9),51
102.60194540023804,2023-07-19 11:42:27.633899,83,0,59,20,1920 x 1080 (16:9),69
103.5863242149353,2023-07-19 11:42:28.618279,83,0,59,20,1920 x 1080 (16:9),69
104.58426809310913,2023-07-19 11:42:29.616222,74,0,59,20,1920 x 1080 (16:9),71
105.60131788253784,2023-07-19 11:42:30.633272,94,0,59,17,1920 x 1080 (16:9),70
106.6319215297699,2023-07-19 11:42:31.663874,100,0,59,19,1920 x 1080 (16:9),76
107.67457270622253,2023-07-19 11:42:32.706530,95,0,59,20,1920 x 1080 (16:9),51
108.69855308532715,2023-07-19 11:42:33.730507,100,0,59,19,1920 x 1080 (16:9),70
109.6816017627716,2023-07-19 11:42:34.713555,99,0,59,19,1920 x 1080 (16:9),74
110.67574882507324,2023-07-19 11:42:35.707703,96,0,60,18,1920 x 1080 (16:9),52
111.71667695045471,2023-07-19 11:42:36.748632,96,0,59,18,1920 x 1080 (16:9),69
112.71233367919922,2023-07-19 11:42:37.744292,96,0,59,18,1920 x 1080 (16:9),69
113.71853113174438,2023-07-19 11:42:38.750484,96,0,58,20,1920 x 1080 (16:9),66
114.71154379844666,2023-07-19 11:42:39.743498,100,0,60,20,1920 x 1080 (16:9),62
115.71582341194153,2023-07-19 11:42:40.747778,97,0,59,21,1920 x 1080 (16:9),73
116.80116581916809,2023-07-19 11:42:41.833122,99,0,59,22,1920 x 1080 (16:9),63
117.79744577407837,2023-07-19 11:42:42.829402,99,8,61,19,1920 x 1080 (16:9),63
118.78191614151001,2023-07-19 11:42:43.813871,52,0,59,20,1920 x 1080 (16:9),49
119.76047825813293,2023-07-19 11:42:44.792431,52,0,57,17,1920 x 1080 (16:9),35
