Time,Timestamp,Ping,Packet Loss,Input Latency
41.1415331363678,2023-07-19 11:41:26.172513,48,0,105.06176948547363
42.373976707458496,2023-07-19 11:41:27.404957,44,0,109.79366302490234
43.60538053512573,2023-07-19 11:41:28.636362,60,57,135.42413711547852
44.87443733215332,2023-07-19 11:41:29.905417,63,0,78.83810997009277
46.13296580314636,2023-07-19 11:41:31.163947,60,0,79.31900024414062
47.37774443626404,2023-07-19 11:41:32.408726,54,3,88.55104446411133
48.606215476989746,2023-07-19 11:41:33.637194,59,0,107.46002197265625
49.855276107788086,2023-07-19 11:41:34.886258,59,0,118.06678771972656
51.13716101646423,2023-07-19 11:41:36.168140,51,0,110.02564430236816
52.38247752189636,2023-07-19 11:41:37.413457,64,1,95.22271156311035
53.61094927787781,2023-07-19 11:41:38.641928,61,0,87.52799034118652
54.820693492889404,2023-07-19 11:41:39.851675,51,0,115.25845527648926
56.08961200714111,2023-07-19 11:41:41.120590,48,1,156.9223403930664
57.39550852775574,2023-07-19 11:41:42.426488,68,0,89.9343490600586
58.609705448150635,2023-07-19 11:41:43.640686,66,0,141.7984962463379
59.90130949020386,2023-07-19 11:41:44.932289,82,0,175.1995086669922
61.19151067733765,2023-07-19 11:41:46.222490,74,0,129.28152084350586
62.47725200653076,2023-07-19 11:41:47.508235,70,0,136.98697090148926
63.75325918197632,2023-07-19 11:41:48.784240,102,0,151.37553215026855
65.04357957839966,2023-07-19 11:41:50.074564,74,0,130.28311729431152
66.33436727523804,2023-07-19 11:41:51.365348,82,0,143.8126564025879
67.59557509422302,2023-07-19 11:41:52.626558,82,0,93.4300422668457
68.82352828979492,2023-07-19 11:41:53.854510,76,0,116.03713035583496
70.08317232131958,2023-07-19 11:41:55.114153,80,0,143.78833770751953
71.38628935813904,2023-07-19 11:41:56.417270,74,0,136.5048885345459
72.64357137680054,2023-07-19 11:41:57.674553,75,140,85.53552627563477
73.87555861473083,2023-07-19 11:41:58.906541,47,0,115.1731014251709
75.12330603599548,2023-07-19 11:42:00.154289,70,0,81.3131332397461
76.396812915802,2023-07-19 11:42:01.427806,70,139,71.11763954162598
77.58681964874268,2023-07-19 11:42:02.617799,47,0,55.8469295501709
78.78583574295044,2023-07-19 11:42:03.816817,58,0,219.90537643432617
80.13958382606506,2023-07-19 11:42:05.170562,58,27,94.09236907958984
81.38580703735352,2023-07-19 11:42:06.416786,66,0,73.24886322021484
82.61851906776428,2023-07-19 11:42:07.649499,56,51,83.08792114257812
83.82488226890564,2023-07-19 11:42:08.855862,52,0,121.05584144592285
85.07558250427246,2023-07-19 11:42:10.106566,56,0,118.84355545043945
86.33551073074341,2023-07-19 11:42:11.366489,69,0,118.68548393249512
87.62246012687683,2023-07-19 11:42:12.653440,57,0,154.33526039123535
88.92354083061218,2023-07-19 11:42:13.954520,65,0,113.04163932800293
90.1663966178894,2023-07-19 11:42:15.197375,55,0,139.30034637451172
91.4389078617096,2023-07-19 11:42:16.469889,64,0,66.7884349822998
92.69556450843811,2023-07-19 11:42:17.726543,60,0,113.0523681640625
93.93072724342346,2023-07-19 11:42:18.961708,60,0,122.11894989013672
95.18754243850708,2023-07-19 11:42:20.218525,72,0,167.96588897705078
96.48528170585632,2023-07-19 11:42:21.516260,76,0,137.8762722015381
97.7995343208313,2023-07-19 11:42:22.830515,76,0,124.37224388122559
99.05661249160767,2023-07-19 11:42:24.087592,62,0,87.64243125915527
100.29890251159668,2023-07-19 11:42:25.329881,62,0,141.3719654083252
101.5608024597168,2023-07-19 11:42:26.591783,55,1,94.9864387512207
102.85220289230347,2023-07-19 11:42:27.883182,83,0,121.40893936157227
104.1114182472229,2023-07-19 11:42:29.142398,74,0,128.24535369873047
105.35953211784363,2023-07-19 11:42:30.390513,94,0,120.80168724060059
106.60357570648193,2023-07-19 11:42:31.634554,100,0,180.24325370788574
107.93157577514648,2023-07-19 11:42:32.962554,95,0,176.86867713928223
109.22870206832886,2023-07-19 11:42:34.259681,100,0,155.82561492919922
110.51158738136292,2023-07-19 11:42:35.542571,99,0,177.71601676940918
111.86226034164429,2023-07-19 11:42:36.893239,96,0,140.0167942047119
113.12353777885437,2023-07-19 11:42:38.154518,96,0,141.78919792175293
114.38294982910156,2023-07-19 11:42:39.413929,100,0,145.33615112304688
115.6654794216156,2023-07-19 11:42:40.696460,97,0,122.63131141662598
116.98128151893616,2023-07-19 11:42:42.012260,99,0,150.68840980529785
118.24886679649353,2023-07-19 11:42:43.279846,99,8,94.98834609985352
119.47509336471558,2023-07-19 11:42:44.506073,52,0,151.780366897583
