Time,Timestamp,Ping,Packet Loss,Input Latency
80.80516958236694,2023-07-12 14:57:31.718246,42,0,89.92648124694824
82.04373741149902,2023-07-12 14:57:32.956808,42,26,85.24179458618164
83.30761432647705,2023-07-12 14:57:34.220684,52,6,60.97722053527832
84.4911379814148,2023-07-12 14:57:35.404211,53,4,94.47741508483887
85.73494696617126,2023-07-12 14:57:36.648023,53,0,149.17922019958496
87.05806589126587,2023-07-12 14:57:37.971136,66,48,214.42794799804688
88.43216156959534,2023-07-12 14:57:39.345233,54,24,101.59969329833984
89.65973734855652,2023-07-12 14:57:40.572808,54,28,225.40593147277832
91.00532698631287,2023-07-12 14:57:41.918402,59,14,136.29555702209473
92.31673693656921,2023-07-12 14:57:43.229808,66,0,108.47854614257812
93.54420518875122,2023-07-12 14:57:44.457279,61,13,100.4636287689209
94.7777214050293,2023-07-12 14:57:45.690795,61,0,92.10467338562012
96.00975275039673,2023-07-12 14:57:46.922828,70,0,98.43182563781738
97.29402899742126,2023-07-12 14:57:48.207104,68,0,110.78023910522461
98.55177855491638,2023-07-12 14:57:49.464852,59,0,131.36839866638184
99.81772947311401,2023-07-12 14:57:50.730802,65,0,63.89117240905762
101.02888298034668,2023-07-12 14:57:51.941953,48,0,79.65421676635742
102.29976892471313,2023-07-12 14:57:53.212841,64,0,164.85047340393066
103.61392426490784,2023-07-12 14:57:54.526997,61,34,63.03119659423828
104.79580950737,2023-07-12 14:57:55.708886,66,0,156.52155876159668
106.1357147693634,2023-07-12 14:57:57.048785,48,42,116.92380905151367
107.39212918281555,2023-07-12 14:57:58.305204,59,12,91.57228469848633
108.64697289466858,2023-07-12 14:57:59.560047,46,0,94.17462348937988
109.8791880607605,2023-07-12 14:58:00.792261,53,0,119.17448043823242
111.15580701828003,2023-07-12 14:58:02.068877,59,0,69.11921501159668
112.34342455863953,2023-07-12 14:58:03.256500,66,0,94.53988075256348
113.58244490623474,2023-07-12 14:58:04.495517,53,0,99.95436668395996
114.80150723457336,2023-07-12 14:58:05.714579,75,0,116.58215522766113
116.03896117210388,2023-07-12 14:58:06.952032,43,0,73.12870025634766
117.27468872070312,2023-07-12 14:58:08.187763,61,0,124.01318550109863
118.55175518989563,2023-07-12 14:58:09.464826,46,0,87.17870712280273
119.7628562450409,2023-07-12 14:58:10.675926,50,0,115.32258987426758
