Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
99.03849649429321,2023-07-12 14:57:49.953822,59,0,60,10,1920 x 1080 (16:9),48
100.02099776268005,2023-07-12 14:57:50.936324,65,0,59,12,1920 x 1080 (16:9),70
101.00332498550415,2023-07-12 14:57:51.918654,48,0,60,12,1920 x 1080 (16:9),50
102.06240558624268,2023-07-12 14:57:52.977733,64,0,59,13,1920 x 1080 (16:9),46
103.03549194335938,2023-07-12 14:57:53.950821,61,34,58,15,1920 x 1080 (16:9),55
104.01742935180664,2023-07-12 14:57:54.932757,66,0,61,22,1920 x 1080 (16:9),42
105.00608420372009,2023-07-12 14:57:55.921408,50,0,57,18,1920 x 1080 (16:9),44
106.01867747306824,2023-07-12 14:57:56.934008,48,42,63,6,1920 x 1080 (16:9),13
107.00740623474121,2023-07-12 14:57:57.922738,48,42,63,6,1920 x 1080 (16:9),13
107.99586963653564,2023-07-12 14:57:58.911198,59,12,59,5,1920 x 1080 (16:9),35
108.9774956703186,2023-07-12 14:57:59.892823,46,0,60,4,1920 x 1080 (16:9),37
109.96079206466675,2023-07-12 14:58:00.876120,53,0,59,4,1920 x 1080 (16:9),51
111.01266670227051,2023-07-12 14:58:01.927993,59,0,58,5,1920 x 1080 (16:9),53
111.99537014961243,2023-07-12 14:58:02.910701,66,0,60,5,1920 x 1080 (16:9),52
112.97659516334534,2023-07-12 14:58:03.891922,53,0,59,7,1920 x 1080 (16:9),78
113.96901249885559,2023-07-12 14:58:04.884341,53,0,59,7,1920 x 1080 (16:9),78
114.96686124801636,2023-07-12 14:58:05.882186,75,0,59,9,1920 x 1080 (16:9),97
115.98472380638123,2023-07-12 14:58:06.900054,43,0,59,10,1920 x 1080 (16:9),79
117.03526735305786,2023-07-12 14:58:07.950598,61,0,59,12,1920 x 1080 (16:9),47
118.02151703834534,2023-07-12 14:58:08.936847,46,0,59,12,1920 x 1080 (16:9),73
119.02170252799988,2023-07-12 14:58:09.937029,50,0,59,14,1920 x 1080 (16:9),62
