Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.65471386909485,2023-07-12 13:09:47.788883,64,0,59,8,1920 x 1080 (16:9),22
39.7239408493042,2023-07-12 13:09:48.858107,75,0,59,10,1920 x 1080 (16:9),27
40.70489311218262,2023-07-12 13:09:49.839061,55,0,60,11,1920 x 1080 (16:9),21
41.68664312362671,2023-07-12 13:09:50.820809,72,0,59,11,1920 x 1080 (16:9),32
42.67740249633789,2023-07-12 13:09:51.811567,72,0,59,13,1920 x 1080 (16:9),59
43.67279410362244,2023-07-12 13:09:52.806962,58,0,59,13,1920 x 1080 (16:9),59
44.732723236083984,2023-07-12 13:09:53.866891,57,0,59,12,1920 x 1080 (16:9),31
45.71467900276184,2023-07-12 13:09:54.848846,119,0,60,15,1920 x 1080 (16:9),22
46.71282386779785,2023-07-12 13:09:55.846991,115,0,59,7,1920 x 1080 (16:9),11
47.69452738761902,2023-07-12 13:09:56.828692,55,0,60,7,1920 x 1080 (16:9),19
48.67918848991394,2023-07-12 13:09:57.813353,50,0,59,8,1920 x 1080 (16:9),18
49.71866059303284,2023-07-12 13:09:58.852828,52,0,59,9,1920 x 1080 (16:9),49
50.719918727874756,2023-07-12 13:09:59.854087,52,0,60,11,1920 x 1080 (16:9),58
51.72664546966553,2023-07-12 13:10:00.860811,53,0,60,11,1920 x 1080 (16:9),58
52.70410418510437,2023-07-12 13:10:01.838269,42,0,59,11,1920 x 1080 (16:9),65
53.69469118118286,2023-07-12 13:10:02.828857,112,0,59,13,1920 x 1080 (16:9),72
54.726189851760864,2023-07-12 13:10:03.860356,57,0,60,17,1920 x 1080 (16:9),95
55.75559663772583,2023-07-12 13:10:04.889765,55,0,59,18,1920 x 1080 (16:9),76
56.74419045448303,2023-07-12 13:10:05.878359,49,0,60,21,1920 x 1080 (16:9),53
57.73432278633118,2023-07-12 13:10:06.868487,59,0,59,19,1920 x 1080 (16:9),54
58.7244918346405,2023-07-12 13:10:07.858659,59,0,59,19,1920 x 1080 (16:9),54
59.722622871398926,2023-07-12 13:10:08.856787,59,0,59,20,1920 x 1080 (16:9),72
60.73866128921509,2023-07-12 13:10:09.872828,47,0,60,20,1920 x 1080 (16:9),95
61.79431653022766,2023-07-12 13:10:10.928482,47,0,59,20,1920 x 1080 (16:9),100
62.79834342002869,2023-07-12 13:10:11.932511,49,0,60,20,1920 x 1080 (16:9),74
63.774638414382935,2023-07-12 13:10:12.908805,47,0,58,20,1920 x 1080 (16:9),45
64.77005124092102,2023-07-12 13:10:13.904218,76,0,60,19,1920 x 1080 (16:9),70
65.76763606071472,2023-07-12 13:10:14.901800,95,0,60,18,1920 x 1080 (16:9),77
66.81467247009277,2023-07-12 13:10:15.948842,95,0,60,21,1920 x 1080 (16:9),66
67.87203860282898,2023-07-12 13:10:17.006207,55,0,60,21,1920 x 1080 (16:9),66
68.85675525665283,2023-07-12 13:10:17.990922,71,0,60,20,1920 x 1080 (16:9),73
69.84175753593445,2023-07-12 13:10:18.975924,63,0,59,22,1920 x 1080 (16:9),82
70.86267113685608,2023-07-12 13:10:19.996836,63,0,60,21,1920 x 1080 (16:9),71
71.8766860961914,2023-07-12 13:10:21.010854,69,0,59,21,1920 x 1080 (16:9),76
72.92592239379883,2023-07-12 13:10:22.060090,77,0,59,20,1920 x 1080 (16:9),85
73.91485834121704,2023-07-12 13:10:23.049026,68,0,59,19,1920 x 1080 (16:9),58
74.89866328239441,2023-07-12 13:10:24.032830,68,0,59,22,1920 x 1080 (16:9),57
75.91270685195923,2023-07-12 13:10:25.046874,56,0,59,22,1920 x 1080 (16:9),57
76.9146625995636,2023-07-12 13:10:26.048829,61,0,60,18,1920 x 1080 (16:9),73
77.97219181060791,2023-07-12 13:10:27.106360,72,0,59,19,1920 x 1080 (16:9),77
79.10265493392944,2023-07-12 13:10:28.236823,72,52,60,20,1920 x 1080 (16:9),47
80.08269476890564,2023-07-12 13:10:29.216861,49,0,60,17,1920 x 1080 (16:9),56
81.06757831573486,2023-07-12 13:10:30.201743,49,0,59,14,1920 x 1080 (16:9),78
82.05944681167603,2023-07-12 13:10:31.193613,62,0,60,13,1920 x 1080 (16:9),141
83.05679869651794,2023-07-12 13:10:32.190967,51,0,59,19,1920 x 1080 (16:9),72
84.11745119094849,2023-07-12 13:10:33.251616,51,0,59,16,1920 x 1080 (16:9),61
85.12266325950623,2023-07-12 13:10:34.256829,77,0,59,16,1920 x 1080 (16:9),61
86.11041283607483,2023-07-12 13:10:35.244577,60,0,60,26,1920 x 1080 (16:9),53
87.10666298866272,2023-07-12 13:10:36.240829,60,0,59,22,1920 x 1080 (16:9),61
88.1115608215332,2023-07-12 13:10:37.245726,54,0,59,21,1920 x 1080 (16:9),79
89.14954209327698,2023-07-12 13:10:38.283708,56,0,60,19,1920 x 1080 (16:9),81
90.18915796279907,2023-07-12 13:10:39.323324,72,0,59,20,1920 x 1080 (16:9),61
91.16664099693298,2023-07-12 13:10:40.300806,64,0,60,20,1920 x 1080 (16:9),69
92.1563549041748,2023-07-12 13:10:41.290522,64,0,60,20,1920 x 1080 (16:9),83
93.16182231903076,2023-07-12 13:10:42.295989,64,0,59,21,1920 x 1080 (16:9),83
94.17379999160767,2023-07-12 13:10:43.307964,52,0,58,19,1920 x 1080 (16:9),41
95.23174285888672,2023-07-12 13:10:44.365910,49,0,59,20,1920 x 1080 (16:9),75
96.23263645172119,2023-07-12 13:10:45.366802,50,0,60,20,1920 x 1080 (16:9),62
97.22808074951172,2023-07-12 13:10:46.362245,72,0,59,20,1920 x 1080 (16:9),72
98.21358299255371,2023-07-12 13:10:47.347747,77,0,59,19,1920 x 1080 (16:9),77
99.20213985443115,2023-07-12 13:10:48.336304,53,0,61,20,1920 x 1080 (16:9),84
100.25869059562683,2023-07-12 13:10:49.392861,53,0,59,19,1920 x 1080 (16:9),79
101.29963898658752,2023-07-12 13:10:50.433805,55,0,59,19,1920 x 1080 (16:9),79
102.28279519081116,2023-07-12 13:10:51.416960,52,0,60,21,1920 x 1080 (16:9),57
103.26582860946655,2023-07-12 13:10:52.399993,74,0,59,19,1920 x 1080 (16:9),66
104.26223468780518,2023-07-12 13:10:53.396402,63,0,59,20,1920 x 1080 (16:9),91
105.29470777511597,2023-07-12 13:10:54.428873,56,36,60,21,1920 x 1080 (16:9),67
106.31569623947144,2023-07-12 13:10:55.449863,57,0,58,18,1920 x 1080 (16:9),63
107.3094220161438,2023-07-12 13:10:56.443587,65,0,60,17,1920 x 1080 (16:9),77
108.29863381385803,2023-07-12 13:10:57.432799,65,0,60,17,1920 x 1080 (16:9),77
109.25766348838806,2023-07-12 13:10:58.391829,48,66,46,20,1920 x 1080 (16:9),60
110.30531573295593,2023-07-12 13:10:59.439484,56,0,59,13,1920 x 1080 (16:9),70
111.29222655296326,2023-07-12 13:11:00.426392,143,0,59,8,1920 x 1080 (16:9),93
112.31442475318909,2023-07-12 13:11:01.448590,53,0,59,8,1920 x 1080 (16:9),83
113.29555869102478,2023-07-12 13:11:02.429727,65,0,61,9,1920 x 1080 (16:9),97
114.28442192077637,2023-07-12 13:11:03.418585,55,0,57,11,1920 x 1080 (16:9),88
115.31260061264038,2023-07-12 13:11:04.446768,65,0,61,12,1920 x 1080 (16:9),31
116.35707402229309,2023-07-12 13:11:05.491242,65,0,61,12,1920 x 1080 (16:9),56
117.37687349319458,2023-07-12 13:11:06.511043,65,40,43,13,1920 x 1080 (16:9),56
118.38624238967896,2023-07-12 13:11:07.520409,66,0,60,12,1920 x 1080 (16:9),19
119.37865352630615,2023-07-12 13:11:08.512819,57,0,58,8,1920 x 1080 (16:9),15
