Time,Timestamp,Ping,Packet Loss,Input Latency
53.43879175186157,2023-07-12 13:10:02.568862,112,0,56.4265251159668
54.63365912437439,2023-07-12 13:10:03.763730,57,0,64.6820068359375
55.866724252700806,2023-07-12 13:10:04.996790,55,0,70.98960876464844
57.08278846740723,2023-07-12 13:10:06.212858,49,0,68.43256950378418
58.2925169467926,2023-07-12 13:10:07.422590,59,0,56.33974075317383
59.496416091918945,2023-07-12 13:10:08.626486,59,0,101.78351402282715
60.72641944885254,2023-07-12 13:10:09.856488,47,0,64.64624404907227
61.96586227416992,2023-07-12 13:10:11.095933,47,0,58.174848556518555
63.15394377708435,2023-07-12 13:10:12.284012,49,0,121.4909553527832
64.39606404304504,2023-07-12 13:10:13.526135,47,0,96.55976295471191
65.63761925697327,2023-07-12 13:10:14.767687,76,0,108.4442138671875
66.88553285598755,2023-07-12 13:10:16.015600,95,0,107.87343978881836
68.17292666435242,2023-07-12 13:10:17.302996,71,0,106.47773742675781
69.41477823257446,2023-07-12 13:10:18.544851,63,0,115.05866050720215
70.66663384437561,2023-07-12 13:10:19.796703,63,0,96.59004211425781
71.89238333702087,2023-07-12 13:10:21.022453,69,0,104.2330265045166
73.16792750358582,2023-07-12 13:10:22.297996,77,0,73.26292991638184
74.37178826332092,2023-07-12 13:10:23.501859,68,0,82.916259765625
75.59879183769226,2023-07-12 13:10:24.728864,56,0,110.67748069763184
76.83478927612305,2023-07-12 13:10:25.964861,61,0,65.9475326538086
78.05348563194275,2023-07-12 13:10:27.183557,72,0,68.28451156616211
79.33477544784546,2023-07-12 13:10:28.464847,72,52,77.6374340057373
80.57029008865356,2023-07-12 13:10:29.700360,49,0,91.40634536743164
81.80281519889832,2023-07-12 13:10:30.932886,49,0,92.86117553710938
83.04680633544922,2023-07-12 13:10:32.176880,51,0,137.84217834472656
84.37386155128479,2023-07-12 13:10:33.503931,77,0,81.37035369873047
85.59424996376038,2023-07-12 13:10:34.724320,60,0,74.02753829956055
86.79474449157715,2023-07-12 13:10:35.924813,60,0,57.94382095336914
87.98608779907227,2023-07-12 13:10:37.116156,54,0,93.43981742858887
89.19799184799194,2023-07-12 13:10:38.328062,56,0,79.81300354003906
90.43688154220581,2023-07-12 13:10:39.566952,72,0,73.31013679504395
91.64367175102234,2023-07-12 13:10:40.773743,64,0,88.08398246765137
92.87334251403809,2023-07-12 13:10:42.003412,64,0,70.84894180297852
94.08703064918518,2023-07-12 13:10:43.217100,52,0,111.06610298156738
95.35788607597351,2023-07-12 13:10:44.487957,49,0,86.70473098754883
96.59043431282043,2023-07-12 13:10:45.720504,50,0,132.97271728515625
97.86794233322144,2023-07-12 13:10:46.998012,72,0,96.4655876159668
99.09476637840271,2023-07-12 13:10:48.224837,77,0,122.88236618041992
100.3627860546112,2023-07-12 13:10:49.492856,55,0,80.41954040527344
101.59879159927368,2023-07-12 13:10:50.728863,52,0,102.54788398742676
102.83405041694641,2023-07-12 13:10:51.964119,74,0,78.29737663269043
104.06053566932678,2023-07-12 13:10:53.190608,63,0,163.09690475463867
105.35088324546814,2023-07-12 13:10:54.480949,56,36,119.98534202575684
106.62506699562073,2023-07-12 13:10:55.755139,57,0,72.02458381652832
107.83602809906006,2023-07-12 13:10:56.966099,65,0,237.51425743103027
109.24053764343262,2023-07-12 13:10:58.370607,48,66,73.29607009887695
110.46630477905273,2023-07-12 13:10:59.596372,56,0,73.35257530212402
111.67587852478027,2023-07-12 13:11:00.805950,143,0,92.26775169372559
112.91002607345581,2023-07-12 13:11:02.040098,53,0,83.65106582641602
114.13993620872498,2023-07-12 13:11:03.270009,55,0,75.2561092376709
115.41353631019592,2023-07-12 13:11:04.543604,65,0,265.5291557312012
116.82287549972534,2023-07-12 13:11:05.952956,65,40,67.74020195007324
118.03314113616943,2023-07-12 13:11:07.163212,66,0,77.62289047241211
119.25881433486938,2023-07-12 13:11:08.388888,57,0,119.37355995178223
